-0.476564257343,-1.58413226392,0.437452552596,0.445133130382,-0.285541944492,-0.0510275021809,-0.0566796607242,0.401549132105,-0.118378411304,0.418178945516,1
1.91893444643,-1.51753825967,-0.89568984259,-2.09612853239,0.517006919999,1.35874544474,0.613144869042,-0.326312493504,1.49023275857,-0.895038774397,1
1.00995973898,1.10810595371,1.77648278499,2.55199202414,-1.28850029856,2.18327854516,-0.703273499788,2.57574612663,1.89754288129,-0.323107645857,1
1.83841427985,-0.746764883014,1.38237143177,0.627271407815,-1.0155842348,1.93879524781,-0.990150624449,2.09915174087,1.71522305472,0.761485773796,1
0.726830581294,-0.92440107064,-1.38428111101,1.86416960344,0.885813510431,0.490771885267,0.441207005403,-1.14048164089,0.702213962989,-1.05208453176,1
0.726265885929,-1.94272895612,1.60877874041,-0.654630388753,-1.18387363753,2.29258773648,0.905130394509,2.45728701364,2.03221307759,0.0710666518665,1
0.929029704247,0.111362552326,-1.37599862088,-1.74651198013,0.863143651656,0.809909705063,1.22463726875,-1.00632823656,1.01843952415,-0.700740083523,1
-0.801930872846,0.335161718727,0.281249393193,1.87847537505,-0.185842850101,0.00911062642215,-0.693513544624,0.274737941032,-0.0344053634515,-0.719291135088,1
0.218630517093,0.118612966607,-1.5045879542,1.16509723382,0.981630495326,0.184245900032,-0.18838152438,-1.37764519107,0.415850017986,-1.05532820336,1
2.13981182997,1.10836326806,-1.05614986718,-0.3730402417,0.650067691202,0.852303767515,-1.59846083755,-0.681220548773,1.01118153167,-0.815161878662,1
0.654711700411,0.143643669966,-1.12515365663,-0.937704725538,0.662013894488,1.47400973504,-1.12573474463,-0.50195629165,1.64037307635,-0.320350376812,1
1.10048011428,-0.345200883998,-0.872201098415,0.439978255944,0.517609270906,1.06054810477,0.621835802347,-0.421558443989,1.18993007923,0.481040601663,1
-0.298732415185,-0.903081810883,-1.09842404133,0.326450188963,0.700170163138,0.439878275764,-1.04092828846,-0.885023931707,0.607399082648,0.69790979249,1
-1.4946185671,-1.12569458667,-0.920772585247,0.812989107599,0.643586967999,-0.681816826793,0.119458760684,-1.15721426285,-0.536016943205,-0.702764877901,0
-0.829974973046,0.181051982694,-1.42618663129,1.19360783878,0.891614479552,0.895287620758,0.51129310827,-1.02095805046,1.11113776874,0.0456864597554,1
0.107343314465,0.184718608723,-1.04759390698,0.292558466919,0.65517710229,0.653011811347,-0.408853060715,-0.751760824351,0.811586399061,1.81245470674,1
-0.505694272789,-0.0585901704096,0.142290988569,0.639131152744,-0.0866637856804,-0.131836720041,0.396499701322,0.0850537798501,-0.153154719047,-0.422456332756,1
-0.039380516202,-0.0186879676731,-1.26939038503,0.964425361487,0.83265298266,0.072538504983,-0.408457680207,-1.19506762247,0.268362206021,0.901227700082,1
1.81686808397,1.05375676209,0.554416735172,-0.15849322377,-0.362397089698,-0.0552484803505,0.385093965468,0.512638741276,-0.140655574617,-0.156049369353,1
-0.364146626474,1.41292038499,0.960307943045,-0.0307601150753,-0.703270434359,1.30536263994,-2.06507439701,1.44184214551,1.15026331033,-3.64407787349,1
1.12415561803,-1.45999120394,1.07227399782,0.76792102853,-0.773112155557,1.23217381158,-0.221558914292,1.52084743007,1.06014351321,-0.249355451032,1
1.82689505521,-0.533878302906,-1.10516666996,1.53863294394,0.682468941835,0.850491148818,1.31775844845,-0.729191392385,1.01695413124,0.429115624773,1
0.58093233055,-0.699785714221,0.654704248993,0.303548078521,-0.447942679035,0.305456303427,-0.604652107163,0.751922005454,0.202704239426,-0.554800537307,1
-0.559168719319,1.26495138967,-1.95970950551,0.505253977606,1.32871088818,-0.689870983911,-1.13254472624,-2.161976855,-0.383453702731,0.298332829045,1
0.587651072349,0.0249019533359,1.04243154411,-0.303442292504,-0.752980604505,1.22356080767,0.599253015791,1.48867297597,1.05618695339,0.567009539284,1
0.38586359792,1.60260559478,0.553362824489,0.559533577171,-0.404075957068,0.730446883753,1.72573011064,0.822241485979,0.641184483344,-1.72846246547,0
0.0843481454678,-0.118673011946,1.09484170666,-0.849233126554,-0.783704745391,1.15280989051,-0.05370003607,1.51122771101,0.977697450261,0.279557925288,1
-0.9201142202,-0.141781404945,0.145188096244,0.789111327042,-0.17635116568,1.49576000473,-0.732802778499,0.731304847614,1.46567039244,0.884350476765,0
1.06365040026,-1.41672931375,1.27561593925,1.23177893972,-0.772157757474,-1.27032662619,0.751918729442,0.727532782378,-1.4609868196,-1.49251099606,0
-1.17615725752,-1.68784213309,0.868981804566,-0.429992255042,-0.605488769563,0.608267954819,0.692093518931,1.07820880036,0.470848903438,-1.1704381012,1
-0.945906043438,0.756328748679,-1.14852623493,-0.71511102898,0.7087767171,0.892534321928,1.64747713062,-0.754370365481,1.06548386326,0.884637433542,1
-0.801082987225,0.10467525189,-1.02525806706,1.12692704188,0.629601181347,0.85430480141,0.13328104489,-0.650648473729,1.00839775127,-2.18022832797,1
1.59266751925,0.419824665464,0.649813969268,0.324987785295,-0.441814807058,0.251590626857,-1.21615972584,0.725912181734,0.149869875019,-1.24213697252,1
0.487319989391,1.17146839375,-0.683385616012,0.0768110095552,0.379823700361,1.30809897162,1.15967392114,-0.141665083533,1.40703194481,0.126050256126,1
1.82226777797,-0.616057778527,0.9835546939,0.245304499499,-0.680404884612,0.597314340002,-1.87344897417,1.18433140599,0.44224312942,0.456885858143,1
-1.83293953342,-1.87876928353,0.552313703374,-0.142751319928,-0.395285591626,0.580274490902,-0.210457560459,0.761860562433,0.491942251148,-0.507404321146,1
1.28845162862,-0.342028033511,0.239628167551,-0.483844906223,-0.15788712864,-0.000644913336553,0.958620414428,0.230756567499,-0.0376781103229,0.0873587867998,1
1.52487463679,-0.0176579410644,-1.29100612213,-1.05999090093,0.844672425676,0.113812535903,0.57794128991,-1.19958871491,0.312766042781,-0.124387331144,1
-1.31388662456,-2.2725372244,1.32984093718,1.28136808057,-0.926599488807,0.930738402223,-0.986393255179,1.64998245791,0.720440623048,-1.50478834035,1
-0.25021436131,-0.605673398707,0.571249968607,-0.835380727259,-0.342476806526,-0.630313050494,0.564965159622,0.301519222302,-0.715380868386,1.3381600504,0
0.389008521546,-1.95856639261,0.217396736429,0.0569102881573,-0.130804911131,-0.231143772135,-0.653589458539,0.118198550557,-0.263562104089,-0.951291467823,1
0.624428514077,2.35201611401,-0.142355041108,1.0646067106,-0.0435710426562,2.54745610562,0.508184771504,0.869881443936,2.55643006399,0.00479009397805,1
-0.446694257875,-0.143098759656,0.747953907009,-1.76978299981,-0.537176316407,0.820546907624,0.926384468708,1.0454557577,0.700748073452,-0.959499214193,1
1.0613913173,-0.461590426973,2.2595015323,1.16278092538,-1.64994474425,2.98283720277,0.433117656823,3.35749581429,2.61835794069,-0.882873443836,1
-0.520467876058,1.83349126682,-1.49286076844,-0.179154744744,0.975112533504,0.161798864825,0.729724406012,-1.3752139625,0.391705248646,0.0946717223036,1
1.28308171688,-1.65332776465,1.11485890995,1.25685927237,-0.813184719031,1.45482584374,-0.668373347525,1.64992486605,1.27507501338,1.57344665156,1
-1.08182487433,0.809913296942,0.795751097202,-0.507200033756,-0.483190852908,-0.764534385716,0.547121212163,0.464884259817,-0.883614257454,1.12023740996,0
-0.0313284089262,-0.424016108443,0.352570726884,0.188448554978,-0.247917346028,0.288572121556,-0.0250895956537,0.453977678013,0.232603615989,1.10651518717,1
-1.11888492473,-1.14558156553,-1.08983884509,0.790171355419,0.676235306188,0.778772893105,1.09053081387,-0.742768004621,0.9432336156,0.22466107892,1
0.324140446929,1.61500097969,-0.829912317828,-0.382281131956,0.491224077129,1.03302524153,0.849853791123,-0.391671256215,1.15601189591,-0.482682977997,1
-0.663169333665,-0.302183975141,-1.19025125286,0.692163575137,0.773786867151,0.196977493171,0.106026436597,-1.06957818559,0.379933188565,2.12741234,1
0.328255678034,-0.582773347275,1.55375491589,-1.12213185966,-1.109081953,1.57816915344,-0.127544736512,2.12180173753,1.32995255067,0.561564723897,1
1.23130501451,0.555180300629,-1.1719576782,-0.896324358506,0.721458000024,0.943724022462,0.328504888038,-0.756721788769,1.12003329126,2.35599288688,1
1.05776926336,-0.113444168091,0.416568902145,1.00268648289,-0.309461679765,0.647691004129,0.78030263701,0.657649534985,0.579994453817,0.281930944171,1
-0.547495336024,1.20731942149,-1.22585984172,0.538920619963,0.761718754392,0.855877402902,0.709058597043,-0.843415219285,1.04096695683,0.287025347991,1
0.838491329111,0.867687357816,0.217448986679,-0.889635289202,-0.127217280181,-0.298304733816,-0.901212358874,0.0916973404205,-0.330387667445,2.0474219253,1
-0.568883369207,-0.418439509867,0.757549195265,0.00685909476361,-0.482480770624,-0.31088013154,0.0443679530084,0.607404836647,-0.426375661361,0.828353357776,1
-1.62055578268,-0.150627554638,0.730151237457,0.550621078844,-0.527802775295,0.864286673689,0.644051292547,1.04558543099,0.747015694306,-0.496816017158,1
-0.661104585904,0.213211416185,0.967631860966,-0.25145842829,-0.681509169568,0.812364483547,-0.436840840782,1.25399959054,0.658654469512,-0.249797198737,1
-1.26113579113,0.0923497302167,0.369147477383,0.380496740611,-0.250818391809,0.1397987511,-0.698645829439,0.411141921452,0.082029028554,-0.191601210981,1
-0.711025125862,1.56769342541,1.06073165416,0.152012039138,-0.760683832532,1.14277116998,1.93760201996,1.47437546768,0.972982057555,-0.300786317624,1
-1.16577349146,-0.218706267579,-1.9778145302,0.412773821133,1.32301295219,-0.362978559007,0.597655758513,-2.05019638859,-0.0554347885386,0.701863109453,1
-0.554100578645,0.114267229596,-0.994579926347,0.00532470819207,0.599025331816,1.04636583867,1.38877880948,-0.545143581035,1.19473499375,0.353931043204,1
0.259849116072,-0.401022700373,-0.308489000058,0.327152194044,0.0960752427564,1.98823919644,-0.844719698119,0.488639188337,2.02575046079,0.704621583683,1
-0.489160963644,-1.54870466128,1.36145404818,-1.05250170435,-0.991213035381,1.74250711797,-0.239213477401,2.00138547508,1.52317173288,1.87945062622,1
-0.825699555404,-0.214618259268,-1.55592476179,1.20725622316,1.01302525954,0.22944578908,0.0648084217615,-1.40926657421,0.468753270061,0.359922947586,1
-0.843260882598,-1.37255445329,2.02116253384,1.66003055768,-1.46995613046,2.55791913588,0.709166128193,2.95973893292,2.23245022979,-3.00261028101,1
1.93340173679,1.10246333421,-1.32549562097,0.0537193695532,0.857379664583,0.299648508069,-0.188314951594,-1.15936917234,0.502982248591,-1.23276818521,1
0.979053808488,-1.03110867681,-0.527210980317,-0.453582211105,0.260693519199,1.6086039639,0.274544948448,0.12769615746,1.68186202837,1.1229347338,1
-0.232971674282,-0.384692795543,1.80723280313,-0.720706682977,-1.33805927328,2.72644963753,-0.223345178867,2.8201290342,2.43318342554,1.58500645007,1
-3.06641441095,0.0796388513687,1.46770474211,0.0538811269805,-1.04085634982,1.36463667803,-1.50763628634,1.9544273281,1.13081188014,0.32286090578,1
-0.328515557099,-0.794564138086,0.294105198353,-0.589901495928,-0.212201007,0.340752377673,-2.15796766092,0.418243546787,0.293553338385,-1.89792979761,1
0.0657781524055,-1.00808830637,-1.28684241718,0.195921009968,0.928790868891,-1.49680592676,-0.00739461936902,-1.83232063701,-1.29025894309,0.683085416601,0
-0.21986023278,0.0831943626593,0.880349764508,0.761674962339,-0.531566615983,-0.90132391144,-1.58834577903,0.49236218575,-1.03277963199,-0.489285812924,0
0.274741722977,0.453303452164,0.336843178869,-0.096009297793,-0.202423921749,-0.36278685388,0.330755727075,0.181305790374,-0.412993363505,0.799475923322,0
-0.278614686237,-0.334321828736,0.90920457771,-0.036274193158,-0.613622068966,0.267561572932,0.559961807527,0.982289520121,0.125668200378,0.197458834046,1
-0.143047131965,-0.91141194841,0.857156341619,-0.248654890952,-0.592971327856,0.520672528493,-0.451872240291,1.03217836819,0.385529179026,-0.615982213112,1
-1.07057695624,0.228457518524,1.56876700559,0.622911517836,-1.15205814,2.19159585935,1.31854577894,2.37878765583,1.93792183348,-0.0232871490571,1
-0.288688290722,-0.117234770388,1.97768252116,-0.0187667719542,-1.45134796191,2.74420159659,-0.0937457906947,2.99146776175,2.42450019823,0.578799220003,1
0.758831938481,-0.657551914891,-1.56803302985,0.99546433872,1.0432602208,-0.183215113694,0.241494702939,-1.58408183586,0.0600742261912,-0.54916949431,0
0.868745874911,1.14725226677,-1.46274983616,-0.828745847054,1.08084313703,-2.16662669599,-0.72028142269,-2.26671131993,-1.92946618872,0.508898010338,0
-0.884112953553,-0.877428347437,1.21639569204,0.415268067747,-0.889809298675,1.63484988035,1.46674946746,1.81898170109,1.43848503158,0.674730185376,1
-0.406299134252,0.21247563848,-1.53451538815,-1.16831971274,1.15666524594,-2.69557053317,0.808257534293,-2.54501027117,-2.44461295213,0.508970451327,0
0.374781893798,1.55794591572,-0.386075012378,0.686911160606,0.234258320755,0.374112534738,0.213073010144,-0.224289804552,0.431870305603,0.551825483668,0
-0.647027793971,0.578826674931,-1.00056106588,-0.185581509468,0.597548825677,1.14683197486,1.78812622662,-0.511191116497,1.29561176096,1.46522114846,1
1.32464324703,-0.402597753744,0.684927536723,1.55194983287,-0.469284943671,0.33186484103,-1.45327399127,0.791498929916,0.224306462142,0.845537201502,0
0.120582911374,-2.10806551599,-0.808108934354,0.781556083807,0.473129960356,1.10209585374,0.330753544887,-0.343345339341,1.22135937634,-0.632806220707,1
-0.836378234764,0.581542863424,-0.687087289364,1.89364661659,0.374694960993,1.44843075922,-0.826442368369,-0.0897545329695,1.54721817268,-0.455065940905,1
-1.21211320944,-0.816550788126,1.80626073664,1.30852498317,-1.32316212237,2.46210257971,0.315373169257,2.71468429863,2.17033853007,-0.435853736727,1
-0.411093848668,0.0295346789487,0.938388370475,0.361159070368,-0.684765342,1.23009145841,1.07824708419,1.39095286902,1.07876492945,-0.474715480837,0
1.12488632903,-0.987280145961,-1.02813657817,0.251088198233,0.623903720578,0.995123017361,-0.434248786834,-0.597752054709,1.14894069333,-0.258514106723,1
1.02042100086,-0.638473937198,-1.5821803173,0.79610117676,1.05833946915,-0.289939701931,-0.373886644215,-1.63991317393,-0.0439179729462,2.58818443127,1
-0.120282041376,-1.17390641966,-1.45616605715,0.243762868931,0.927369473673,0.598655813936,-0.387192409441,-1.16713062095,0.820656559538,1.12975160633,1
1.1654652433,-0.318600282314,-0.514133720765,-0.47547233002,0.265281912605,1.36372330101,-1.09762762813,0.043491450034,1.4362125346,1.00758947772,1
0.75961831297,1.11121792491,0.424535319015,-0.598360779403,-0.314075836954,0.635899248775,-0.922832563713,0.66066771061,0.567031728809,0.921248526481,1
0.872799866538,-1.24155238267,1.03339052417,-0.718166056962,-0.763999602746,1.53835669646,0.653703694276,1.60440924564,1.37077027933,0.669304117474,1
-1.90504021194,-1.11986388506,0.762394213417,0.264412193713,-0.54516660024,0.79224605006,2.24900449228,1.04818828284,0.670360084315,-0.781253074499,1
0.549738577092,-0.426626742642,-1.24556436362,0.367847484383,0.922912784145,-1.89222423488,0.222152189385,-1.94885253192,-1.69003486734,-0.050964968472,0
-0.35818287303,-0.600021178404,-1.08174655641,-2.34958567756,0.678076596625,0.645744981222,-0.222346292333,-0.787558286849,0.809635304484,-0.0406784691028,1
1.16541351501,-0.735022650296,0.979509122268,0.971952568091,-0.680908636121,0.656091182424,0.755643945164,1.20366828952,0.501344652023,1.74986030575,1
0.120015002448,1.21621737197,-1.93230489188,-0.374789781216,1.29818127726,-0.458665368837,-0.390046920717,-2.04415226398,-0.157666124889,0.157000124021,1
-0.844580846407,-1.03852144583,0.111415454908,0.384630079594,-0.0715246299907,-0.0352558064882,1.20565965168,0.0934710185278,-0.0522956722822,1.45150351198,1
0.497094990189,0.753709618365,-0.386076520675,-1.06728051439,0.154897786781,1.84564768989,-1.6267345549,0.357469107849,1.89587998108,-0.727462544185,1
-1.08926298427,-0.503425912023,-1.15222431324,-0.137427291185,0.718326339766,0.760653455379,-0.344618241515,-0.810073576556,0.934849029021,0.0900278621231,1
-0.951020779549,1.71373323775,-0.699673375864,0.302655309682,0.398383031596,1.16300229312,0.66396565893,-0.21473004367,1.26519472517,-1.21940455864,1
-1.43365790877,-0.208454537081,0.932300574763,0.709755636905,-0.659648943258,0.838770680822,1.10948944212,1.23037825149,0.690386359983,-0.827819090913,1
-0.0350255123791,0.772883010154,1.31669284882,-0.20890419948,-0.966168435367,1.82510003769,-0.789832442878,1.99088630572,1.61226046641,0.119266983709,1
-2.26868788798,0.323338894395,1.20397260598,0.569949094792,-0.833961787024,0.751123667874,-0.599080067577,1.45763081119,0.561198453978,-0.117458636935,1
-0.277101857643,-0.372340415308,-0.813077106665,1.62552903859,0.467609387248,1.26516949134,-1.04246154213,-0.283664926981,1.38436689582,0.624921555523,1
0.569629375815,0.611668091143,1.09745439276,-0.27756217552,-0.660388470597,-1.16566834781,0.778518502521,0.597153498725,-1.32932745805,1.3528197068,0
-0.358281238361,-0.429556750179,0.584861711412,-0.691101087769,-0.390300640993,0.0901115716364,0.513168442741,0.599455970099,-0.000744442132766,1.28839506182,1
0.609924557014,-0.551790128444,-1.18052162811,0.56035961721,0.860013380713,-1.52074376404,1.51626398374,-1.73928661435,-1.33050710611,1.48501522099,0
-2.49574349923,1.00653873323,0.950707094374,-0.497030625968,-0.690926231146,1.19379502488,0.00146113033084,1.38847910942,1.0407501632,-0.685594914954,1
1.35324912889,0.244175805666,1.51926065807,-2.76641080895,-1.09154621536,1.67453242256,0.0612946818578,2.12664433137,1.43115436953,-0.184794412412,1
-2.06383428665,-1.86374820179,-1.53461424853,1.15177404841,1.01695947864,-0.103914016103,1.52527991723,-1.52051364639,0.133804616509,1.92857412501,1
-0.8432809045,-0.292121163043,-0.71812048176,0.353060816956,0.413671998309,1.10493211842,-0.0723291173673,-0.255471428926,1.21027268372,-0.737744543528,1
1.22740700202,1.2503769387,-1.36165338182,0.953002113014,0.894097881291,0.0606546610035,0.260990104408,-1.28871118067,0.270799139834,0.411230842975,1
2.06712298631,1.44543580491,1.54255439813,-1.1889858948,-1.10310021798,1.6041232055,0.0598842244067,2.1212647116,1.35750500046,0.764514295545,1
-0.00545153474594,0.0610035614784,-0.345757493611,1.20930585504,0.184960890272,0.795520803755,-0.627531413825,-0.0188214453685,0.844892009356,-2.92648370834,0
0.00429142717043,-0.16711541707,1.3280847794,-1.25700365223,-0.96700503138,1.70140489773,0.72856866975,1.95296665691,1.48743721097,-0.158032243302,1
-0.869965335743,1.67401041949,-1.0660856631,1.01193297922,0.642761892382,1.10918288132,-0.523807171631,-0.589243842215,1.26828257506,1.0711824407,1
-1.00382742202,-0.710673359527,-1.25870828747,-0.272616358116,0.788262163187,0.765107335295,1.55759647689,-0.910967752639,0.955738100972,-0.591372799986,1
0.483687220597,0.504614541221,1.70333379123,-0.547815330002,-1.24975132504,2.35865660824,-0.647551595778,2.57456185092,2.08332980322,-0.410646532103,1
0.446054901894,-0.154223779772,2.04718067434,0.432451590077,-1.46857247392,2.21432590038,-0.657293358856,2.8489844996,1.88659287931,0.934620946506,1
1.48861720443,-0.870418693442,1.65031443711,1.0269219274,-1.19688884635,2.02635886007,0.688830064213,2.39207756853,1.76092606469,-0.141404413576,1
0.946714324481,0.774612308701,0.997098927915,-0.659235162181,-0.705087277802,0.889471308081,0.764508496274,1.31289067348,0.730812578517,1.84392100874,1
0.107884897561,-1.66303554728,-1.20451495614,-1.07692155332,0.760627846106,0.615274353456,1.014035842,-0.917958468712,0.798295370664,1.02885856452,1
1.76405384925,-1.79586934868,1.55843867981,-0.687795102431,-1.14424577126,2.17294794754,-1.10946305063,2.361458408,1.92096561797,-1.01743932296,1
1.41687322568,0.194687875204,-1.42584001782,-1.04015836126,0.911857503867,0.515702411068,-0.693593345911,-1.17069006108,0.733440258603,0.586725699723,1
0.0578207126699,0.472874464978,-0.668476330125,-2.01922567863,0.357880491341,1.53278481292,1.9533722153,-0.0384640522052,1.62826434746,0.078552335449,1
-1.59299569674,-0.640753012741,-0.558174416145,0.95339231926,0.288371031055,1.47377066191,-0.942919421094,0.0445407835268,1.55250394225,1.13133258608,1
-0.290960851863,-1.31547955949,-0.530967718589,0.991862748068,0.244775561454,1.94966418553,-0.894615671251,0.258910101268,2.02175863733,-1.94035272485,1
-1.17969363604,0.43748949234,1.06872023325,0.492845165475,-0.754312114787,0.927006606139,0.667337488827,1.39677589143,0.757086254744,1.81097432969,1
-2.12836952516,-0.422101580459,2.44600146684,-0.0860244958397,-1.76610843966,2.85776712693,0.771113467387,3.48784400041,2.46510240538,1.13795204299,1
2.25929693917,-0.64491950561,0.843220966819,-1.07655372678,-0.649065329174,1.73106508859,-0.645033931745,1.49726369049,1.59188538587,-0.557946154566,1
0.399524334271,-0.993332276265,-1.88781830956,0.598752009137,1.27579414327,-0.587177709008,-2.21292734257,-2.0520717347,-0.292396993845,1.19457361503,1
0.139898510241,0.942630048232,-1.23852674119,0.656583441456,0.910279893432,-1.74398153904,-0.626471381131,-1.88346133503,-1.54363803522,0.458356735771,0
1.13120057606,0.028067140165,0.792650206434,-0.580343863688,-0.558566023543,0.670977399147,0.0907339116176,1.02941366972,0.545035313088,-0.2562808549,1
-0.894687743756,0.0197468572719,1.15009750457,1.42619058224,-0.694583133047,-1.17491485511,-1.37500194949,0.644248112843,-1.34666310087,0.683391840307,0
0.383827999223,-1.62872360186,-0.456995200837,-1.17506766436,0.198829967789,1.89766377318,-1.93894069596,0.309664715537,1.9585911068,0.39641713459,1
1.26462734136,-0.906467413988,1.17326012976,0.907623592451,-0.839004553327,1.21992872968,1.34372257844,1.61336126415,1.03235282151,-0.022253857476,1
1.00804494688,0.410010984012,1.86478019308,-0.929323184284,-1.34208543685,2.09788417293,-0.350830302318,2.6271084804,1.79893814492,-1.3914856691,1
0.565804733779,0.413465018869,-0.532089065978,-0.383579490889,0.264186683144,1.6034424892,-0.196059901886,0.120952929572,1.67748089852,0.190540628588,1
-0.0828639413683,-1.85009776222,1.03974067327,-1.4072591284,-0.723911908004,0.717446000266,0.0550370919086,1.28599017832,0.553076410229,-0.395971105843,1
1.32425755805,-0.354053381946,0.817466411022,-0.914449075488,-0.565096955635,0.488825284521,-0.561604292213,0.981325054211,0.359979211689,0.763631325508,1
-0.649627540256,-1.06422885204,-0.810054346353,-0.304380366329,0.57139904336,-0.696253848674,1.05244817104,-1.05618483953,-0.567492541692,1.31782166319,0
-0.306686222978,-1.40997834484,-1.71237917789,0.269437715661,1.12437644466,0.0765991534812,-2.64729799668,-1.62052191336,0.340869632392,-0.0313823913233,1
0.566779431059,-0.0401351723026,-0.559154480168,0.0854439757495,0.291794985992,1.42225931338,-1.32665022972,0.0232313364238,1.50140750955,-0.0212062625707,1
-0.863903194134,-1.0743422785,-0.0919547748285,-0.411932029407,0.110808852873,-0.930965226931,0.0975566559723,-0.456698338159,-0.911991729037,1.00651057285,1
1.31723335088,-0.224113091185,0.846136876708,-0.686903725059,-0.611714027154,1.00285887589,-1.25089345484,1.21218389457,0.866952681554,1.18037878393,1
0.335488811513,-0.0642480820718,-0.782168147218,-0.43994261906,0.535368959009,-0.368942398004,-2.58551036429,-0.899901260069,-0.246165064897,-0.458291710226,0
0.795482319838,0.0117771379298,-1.45516748844,-0.590609550331,0.958666168818,0.00614474947449,0.739962015489,-1.40041275635,0.231021373244,0.685112006511,1
0.695469804292,0.218392351575,-0.909028675988,-0.805035691327,0.534631481586,1.19494604842,1.42037705482,-0.403928544733,1.32933268966,-0.136497095796,1
0.187403504316,-1.7454478872,0.103569127782,0.0613394251384,-0.0546011382946,-0.253173333176,1.10778340748,-0.00024522420268,-0.267886012879,0.656911015132,0
1.97664630839,-1.33416462464,1.54816246205,-0.305272419381,-1.13211403783,2.07357287905,-0.705240422427,2.31226451966,1.82368704622,-0.0540136304407,1
-0.301518821789,-0.179535607604,-1.34826298017,-0.0590827045822,0.882896306812,0.10472776609,-0.151791079078,-1.25837830512,0.312577250408,0.6258710116,1
-0.505787341794,-0.486571668412,1.23896990602,-0.257474231914,-0.903567976924,1.61411262562,1.03735630583,1.83254586529,1.41436480156,-0.474264599069,1
1.48262991091,0.0500947576282,1.28905306523,-1.25259465539,-0.947077887176,1.80887323549,1.29202132582,1.95782525939,1.60038860604,-0.570524263488,1
-0.476612675342,1.26900233892,-0.678750696673,0.0590755225438,0.36530397633,1.52068827834,-1.61295855976,-0.0531512433292,1.61781766434,-0.765632265525,1
1.12450587368,-1.31330683356,0.153486047523,0.565623637445,-0.0818335769167,-0.358200994934,0.142851305069,0.00635486755173,-0.380091611675,3.12622840007,1
0.74416372528,-1.34522562713,0.362001821082,0.54764032824,-0.258280862131,0.365487864929,-0.429589624267,0.493477706629,0.307668344687,0.125474586062,1
0.965903196275,1.25824629051,0.889073495115,-0.47455562419,-0.62934957435,0.805182087334,-0.32660732057,1.17542654913,0.663650644071,0.00192599870729,1
-0.708638459275,0.625027018643,-1.17390256491,-0.713350094751,0.849470039119,-1.40613112639,0.460999440823,-1.68759431679,-1.21750364986,0.91239940945,0
0.677995257311,0.633184703423,-1.17249977077,0.329187038467,0.75035760638,0.414486810087,-1.2596389228,-0.966474343796,0.593586484257,0.35213526721,1
0.908791010972,-1.02262772012,1.40343859719,0.445990371996,-1.01481691095,1.66713023019,-0.293584264016,2.01206064193,1.44169128116,0.0123898323122,1
0.241591308281,0.173529010338,-0.530726150188,0.490763159584,0.241536207372,2.00677692364,1.27724266379,0.281722075128,2.07854195357,-0.0940549080927,1
0.165536962674,0.127920635247,1.77732931782,1.67021273606,-1.30949150549,2.5621566419,-0.234095926179,2.72634882816,2.27435248426,-0.61195746423,1
0.783805826188,-1.01444707095,1.54479138619,-2.10818746872,-0.942195349152,-1.40673826776,-0.0928948038966,0.933099801399,-1.63830409503,0.00761173119704,0
-0.00102558466636,-2.39269488294,1.89631443356,-1.11040355391,-1.40797785962,2.93432981627,-0.0230270241539,2.98819130102,2.62623216989,-0.24798241995,1
0.0499556745229,-0.414136806495,0.888036357148,-1.54866721415,-0.648729933508,1.1772097022,-1.50646483105,1.32150502707,1.03393593658,-0.328137947978,1
-0.158148598353,-0.452032592643,-1.36668502228,-0.903360568656,0.88594555195,0.273302347138,0.444949128542,-1.20949322667,0.483136986178,-0.366670346776,1
-0.716117777414,-0.0474174910191,0.848681835779,0.0965331618877,-0.616290327717,1.05661446557,0.745393741652,1.23588920952,0.920040010591,-0.39129614472,1
0.759155867217,0.566350147257,1.72114073117,-0.227047692229,-1.23389526492,1.84705303639,0.465011259667,2.38946985438,1.57159046173,-1.91977541459,1
0.3377845861,-0.563413501941,-2.35282524251,1.65386141769,1.61710263458,-1.23347332138,-1.1204564459,-2.7558658902,-0.86351669797,0.811225353136,1
-0.438635144339,-0.858196606669,-0.760352020668,0.72156796305,0.446319497596,1.01563874807,-0.623475816556,-0.331485853533,1.12796320688,0.218657758543,1
-2.0903742886,-0.417338115956,-0.655485447202,0.0556972487308,0.363912453432,1.26219275788,1.7669232209,-0.132916835991,1.35704830473,0.166171397645,1
0.447673455493,-0.667112653693,-0.709532427549,-0.687274264377,0.481937335706,-0.26580011176,-0.403720577208,-0.789100874658,-0.154776713234,-0.20515370568,0
-1.2721334317,-0.491586691449,1.43852311065,-0.345509063954,-0.874811858917,-1.35759438642,-0.228695606199,0.850081424096,-1.57298691289,-0.805631828937,0
1.90028754812,-1.14618522373,1.17427757254,-0.118113538749,-0.831506501673,1.06846558408,1.43978375014,1.55446230483,0.881507033352,-1.01518064234,1
1.34871795537,0.0905055965549,-1.3818438632,-1.15878273439,0.896202461271,0.268355412572,0.0624891055077,-1.22606271378,0.480558274156,0.31391003902,1
-0.0186229658596,1.34956646105,0.410236119738,-0.100124723181,-0.275978336994,0.104222601277,1.99107820506,0.436688319673,0.0402842358987,-0.338464863784,1
0.489103307958,1.13028417143,0.460884582833,0.8527679019,-0.336748508507,0.612118038759,0.257490071426,0.686308191448,0.537754064133,-0.495116586302,1
