-0.62378360023,-0.0230960471587,-0.0733880563592,0.990374846564,0.226756292081,-0.235857469201,1.72702386476,2.15343698558,2.61292584252,0.477133703129,-0.92017879839,0.603375563449,0.453034244161,1.63905944281,-2.20556940373,-0.103827157833,1.14603515636,-0.438549596015,-1.16099570809,-0.879520675142,1
0.421565496228,-1.08706851334,-0.280681800738,1.27907202791,1.20837935247,-0.516979256457,1.11325588689,-2.36454127904,0.373922312018,-1.15350035744,0.125461676669,0.302598803518,0.496404007463,-0.00495011835034,2.92472405375,-0.42437951286,-0.999767472268,1.41313945574,-0.120684767362,-1.01425736803,1
1.19443023437,0.0372791263375,0.849185989883,0.610482343248,0.598905818781,0.308410714504,0.706408379495,-0.0615360541863,0.219283944774,-0.208875265791,-0.584513642422,1.34339494889,0.961810188735,-0.744601110684,-0.132503187096,-1.45018404856,-0.133291123991,-0.806411000939,-0.137889656432,-1.28144318263,0
0.221709763061,-0.496766456034,-1.93629762069,1.2404345626,-0.844798640705,-0.663252550295,-1.34759223189,1.89198791698,0.202906190389,-0.773772641334,-0.30806020716,-0.383196293395,0.933191918562,2.4948581404,-1.64221326557,1.4397930464,1.15888292135,-0.00232081408767,0.120630427225,0.248873351327,1
1.2520404354,0.78975975044,0.14819452317,-0.452591161946,0.425984753828,-0.834491393195,0.739654480026,-0.102348719806,-1.39088760969,-1.57578441207,1.76595867451,-0.211928861494,-0.547912704404,1.87820270253,0.652970430901,-0.436448994682,0.227390500588,-0.764514670308,-0.280877308012,-0.709025140324,1
1.50914973872,-0.330736876413,-0.103587113665,0.0949578080772,0.685189123638,0.301363818035,1.92751344741,1.09697001269,0.44763821828,0.976769992582,-0.725467458769,0.985688262744,0.258208757573,-0.140008714187,-1.39672994247,-1.52536903317,0.44331213904,-1.23874839604,0.0267178791752,-1.68787627321,1
-2.31145371222,0.0935514433481,-1.39785978737,-1.54209699809,2.32257940884,-0.505293995762,-0.785762149718,0.648806705024,0.20968858108,0.230136946971,-0.494551443828,1.15820474597,0.0948805234802,1.49820930279,-0.383064281911,-0.774312973953,0.490010860279,0.944214375855,1.11023527942,1.19999619866,1
0.784788480233,1.84561907034,-1.09759927811,0.736399664167,-2.07330001639,0.963449188496,-1.26701353673,1.4586419396,-1.10036148861,-0.876415839575,1.25794205154,-0.303863470019,-2.14213952515,-1.4877517608,-2.2219652739,-1.25352013938,0.401924690005,-1.24846893623,-0.711419606084,-0.481831083351,0
1.15330815661,1.50118080048,0.0457328722226,1.10412311309,-0.191128992041,-0.597442957552,2.300579374,0.402908269046,-0.728102825203,-0.695289888988,1.33058070241,-0.729230893326,0.502282888289,1.58648154851,-0.0540300155442,-0.92983314957,0.398834421071,1.08429832121,0.0728450121106,-0.572576985714,1
0.272820199043,-0.944053100994,-0.443603752806,0.620090651015,-0.0183703349353,-0.123923052859,1.16217859978,2.59427661623,-0.0445733251611,0.733733452191,-0.385997803262,-0.342019817204,-0.0882201043338,1.6040152485,-2.76092699923,-0.672887952932,1.32724692513,0.293570146387,0.702657371627,0.476764371053,1
0.355137440967,1.25693272275,0.831848695183,3.55916391685,-0.295879953226,0.456559229713,0.800810240285,0.53736741116,-0.538447444635,-1.64206550014,0.281876709142,-2.44395233071,1.03606314335,-0.783143087896,-0.884444356827,0.223686816194,0.114200985333,0.210272133035,-0.370243695537,-1.53167989058,1
-0.450964774376,-0.0199917258574,0.899146370495,0.207496277851,-0.207297290233,-0.126174787279,0.515396832253,0.615041789516,-0.415948929678,1.13836919568,-0.0960845734217,-0.528951055499,1.46891622736,0.604161960578,-0.591812316968,-0.924369625843,0.346919422164,0.207223775614,0.16622029399,0.816561129973,1
0.744174439023,1.53401381744,1.00467360358,1.67552136234,1.9944333024,-0.905394662596,-1.3850372242,2.32644537429,-1.24749475729,0.460291453826,-0.409794818845,-1.18647374423,-0.521679566696,3.27555084132,-1.96108528321,0.101478341705,1.45493945521,1.41841103542,0.219065169106,1.23233761721,1
0.583874376996,1.08829882153,0.631507387756,0.325184126483,1.75776774891,-0.223714288345,1.26356045934,2.51558527663,1.88819053318,-0.300872401558,0.719255300622,-1.13641037278,-0.62586798891,1.79487232536,-2.61006434685,-1.41621626003,1.32149966977,2.1162101085,-0.499597045434,1.47917430687,1
0.813174787731,-0.79207599064,2.37149600543,-0.134044064904,0.646964502921,-1.23320778736,-0.492008995887,-3.3293259,-1.16862893598,-1.43462279902,0.141730455691,-0.277613777645,-1.11188642641,1.16176338669,4.445580626,-1.41580469763,-1.23928913952,1.66759701483,-0.626261703231,0.220185216114,1
1.89432503299,1.9363954547,-0.439899991587,-0.167778847121,-1.2138090021,-0.235886227361,0.624388905177,2.08699070695,-0.837516751206,1.27040329558,-0.276758040963,-2.21455730673,-0.30604133013,1.60538433536,-2.13277889264,-0.186379768538,1.11310828528,0.947856689713,1.94334979451,-0.0922916522675,1
-1.16593988568,0.405436134214,-2.15794337977,1.12558824851,-1.35973899422,-0.515113634421,0.43674841989,0.768812571062,0.617348579193,-0.0245664886851,0.783119631055,2.16868731834,-0.256020240927,1.58186144139,-0.508129908423,0.505876593071,0.552768762041,0.0875097820481,1.34564684816,0.579787967342,1
-0.272707769211,0.111881614063,1.63984836869,1.09626396571,-0.242767138003,0.224106598208,-0.720072396568,-0.932205865276,-0.217358629581,-1.69429195289,0.719935262303,0.934720461246,0.825437710008,-0.991734794205,0.875695153675,0.671240228964,-0.536772231817,0.192180096636,2.01922034976,-1.68929843536,1
0.00871622529218,-1.29347452613,0.613435606604,0.0994554026933,-0.732239566701,-0.895485781273,-1.27869403326,-0.379053826746,-0.469449283408,-0.632464198819,-2.35064656797,-0.858639326383,-0.0698277714759,1.87877080491,0.995551183962,-1.75323681225,0.110560296741,-0.305030946397,3.58712487318,1.13339947956,1
0.149759704466,-0.324398974214,-1.90876967103,0.155954302429,0.33872950531,-0.740474204507,-1.09260494349,-0.148159645256,-0.954882223356,0.255303718589,-0.0463214072451,0.149229876776,1.03373151724,1.63747834217,0.642204951872,-2.20980544786,0.173348192396,-2.69735394717,-0.755286873458,-0.777005449587,1
0.234966973635,0.0688356480608,-1.85619520529,1.1368230306,2.39076768385,0.390449568033,-0.874590775722,0.558526863676,-0.460588699421,-0.708496767641,1.07536763275,-0.204682193606,0.233079672278,-0.619486834589,-0.864768971703,0.405504660224,0.146722762421,0.974171810422,0.340936882418,-0.552023138932,1
1.22446646218,0.57626531426,-0.216470325655,-0.960559330821,0.541640337015,-0.258585488913,-1.05539798836,1.18016634206,0.215501949451,1.20690592443,0.387554144356,-1.297609427,1.71560476302,1.19739944273,-1.12491351807,0.584990721963,0.671173929895,0.529580634641,-0.588521628605,0.313930580133,1
-0.13067332174,0.166676461527,0.375170836715,0.327912998997,-0.523077771751,0.414468521704,0.753275550512,0.156869449194,1.48539124903,-0.220090486565,0.131189404398,0.00558408172524,-0.943882563796,-0.879005463447,-0.440442294624,0.0521337053245,-0.0603781387637,-0.389197305813,-2.16103395606,1.06093633091,0
0.482374940971,-0.484135299293,-0.598798292602,0.27719397792,1.10557239814,-0.291504548151,-1.91679563547,-0.408075592821,0.0244818933874,-0.114787558863,0.217486014199,-0.815971172619,-1.83939014929,0.467026965616,0.635863420343,-0.384922686348,-0.105123120077,-0.325324446263,0.370168207606,-0.270881318524,1
0.228473431592,-0.521473019407,-0.0925057497186,0.454148202807,0.95882609981,0.115393122028,-0.11643664215,0.87638356543,1.4670015975,-0.921101314988,0.696716775546,-0.585073457545,-0.802114921465,0.178126383161,-1.03460647468,1.64413926115,0.395951840664,-0.197517350188,0.0716343683144,-0.63027738925,1
0.110777709572,-1.2555413297,-1.19621220758,-0.180935931125,0.932895759828,0.0644025757157,2.17836147892,0.0997620196617,0.0469348667898,0.460039543776,0.845898813947,-1.80126493198,-0.650187400443,-0.0983034733366,-0.151001959085,-1.58760951169,0.0279861870562,0.487548023237,1.35863211997,0.227355077543,1
-1.27477537783,0.833982620253,1.62316622361,-1.66021125025,1.3967586619,-0.680514971111,-1.2059119714,0.0128831795552,0.749945063428,0.0971975282778,1.13513709781,0.425396121032,-0.65128437303,1.58057088583,0.426968307201,-0.124284162146,0.233191283313,-0.781116427937,0.0346656428922,-2.30806058625,1
-0.922199656157,-0.226404564513,-0.105363848224,0.924140936861,0.106935207298,-0.115865221076,-1.14493229779,-0.0731854769146,0.333074246915,0.140200425991,-0.437281949642,-0.878563533093,-0.914088981689,0.230832043812,0.155251044256,-1.00075895139,0.00233913550076,-2.93843991702,1.90282694077,1.08484147457,1
-0.702656653933,0.0542786546773,0.627380082908,0.679717471266,-1.38051773128,-0.234622403439,0.713626669012,2.98678822255,-1.15835281123,0.281421768266,-1.14591292852,-0.2177853407,-2.50657539661,2.05938106517,-3.11905502448,1.24956858102,1.55870363846,-1.02603121298,-1.48800465356,1.4870945918,1
0.588440812557,1.26028157812,1.32413012254,-0.524590988208,-1.0034095095,-0.286477521415,-0.685831790481,1.13208411398,1.12186037533,-0.573688906176,-1.53731458286,-0.977245719538,0.412310917584,1.23749731362,-1.05417561938,1.1460409339,0.656636257175,0.37254876915,-1.00053827095,0.0374727968363,1
-0.491680527415,2.09017636694,-0.598516064593,-0.817277671404,-1.56363292006,-0.430617203803,0.797419743653,-0.298583375606,0.284426886498,-1.70526787205,-0.0549850251914,0.963237700039,-0.682389461936,0.844394540759,0.606114008353,-1.18211886911,-0.0044852874876,-1.41496968601,0.920144586064,0.117303936202,1
0.434408036576,0.263216436076,1.42526264828,-0.491534805725,0.397163310525,-0.584699652014,-0.904089663027,-0.145766246548,0.270928544182,0.278836895358,-0.506170620629,-0.314814742775,0.814124634597,1.27838771785,0.53861793228,1.19022937241,0.122617278897,0.5674929371,0.703289714883,-1.67192198875,1
0.66040741249,-2.26021984394,0.714615363375,1.59343574948,0.02333977356,-0.410566063846,-0.969061010905,0.740622845675,-0.647305621756,0.0324853136864,-0.360480751327,0.753681367939,0.133692660585,1.32572844392,-0.545019401691,0.9389674158,0.503951410974,-0.104182643099,0.633184498851,0.457864732613,1
0.626306614661,0.685246194592,1.28850410807,0.0497722607457,-0.1891442195,0.187403163851,1.48384768606,2.01405467582,-1.3020697185,-2.45607556676,-0.16648066644,2.92786802011,-0.923638066183,0.589280300548,-2.32725582138,0.702766654536,0.935879044425,0.194137512756,-0.735733944244,0.146204812714,1
0.879082364138,1.34888408204,-0.896575451603,-0.395805421769,-0.604807301393,0.196980379791,-0.825170714665,0.113790937422,0.658995107741,0.345998918917,-1.03304604708,-1.19391961235,1.54308620182,-0.397831546615,-0.252297136447,-1.33729782529,-0.00924604550764,-1.68470739883,0.0440506227049,0.50379610555,1
-2.81418850239,-1.01139689969,-1.22435903206,1.12739127944,-0.169022722373,-1.37928370009,0.733016169342,-3.0131068011,1.14801018114,-0.399656894197,-0.600136737157,-2.11742170534,-0.797668917158,1.6602134986,4.19393747965,2.1919886814,-1.03385904511,-0.0331062955178,0.101902061448,0.277331850268,1
0.564437302201,0.150104968368,-1.1444444131,-0.945862322278,-1.05124637609,0.0267524531298,0.54489003707,-0.730435581025,-1.27408005012,0.140994798811,0.393020988525,-0.994262955628,0.186708055949,-0.43279576936,0.782632338754,-1.29259594561,-0.370982499335,-1.28433638933,-1.29200584509,1.39995303867,1
-0.900052943603,1.41872592003,0.385172504684,1.72066246486,0.378177820056,0.21812298497,1.01830449695,-0.091698321964,0.452289364032,0.859287869544,-0.613984648043,-0.110669328782,-0.560216144445,-0.551082397957,-0.0409492339626,1.12560327416,-0.118150596757,0.535401420599,-0.013477768868,-2.96315006768,0
-0.718174650642,-2.06014831387,1.06347936707,1.82163094322,0.639175947856,-0.0268304342706,0.465028309119,1.26305981979,-0.257592497156,0.84405853595,-0.599087217556,-1.6445541654,0.715803333154,0.703444368601,-1.36591111622,0.288885055118,0.635022592502,-0.025777828965,-0.514025387611,0.346679427191,1
-0.286554356372,-0.3618259911,-1.58566453305,-1.85839382891,-0.877560883447,-1.20725231389,-0.601950058132,-0.141040192048,1.11297680893,0.936201298913,-0.746295724951,-2.06285185109,-0.897274023007,2.72074977024,0.936951455963,-1.13691722719,0.33244723861,0.887164190924,0.00985564442095,0.170629114162,1
0.867000232237,-0.0180119589998,-0.559661268215,-2.75900787996,-0.225244061236,0.369889895238,0.737944794734,-1.14413763958,0.0984987254636,1.57263482586,1.94373880823,1.91610943925,-0.500336164563,-1.43655066236,1.01331262781,1.16662983145,-0.690411088979,-0.0402961369211,0.211541825575,-0.844303835326,1
-0.13702810754,-0.590519238303,-1.45052707958,-0.320776989159,-1.47500463974,-0.567994944781,0.942585551799,1.61615917487,-0.705770854679,-0.623929191616,1.2309134249,-1.14309415147,-1.85013013593,2.13446094438,-1.40186753369,0.562932839404,0.990410708487,-0.614288965365,1.58233171114,-0.149074798197,1
-0.0795978761425,0.576105982207,0.544797557666,0.293385632504,-1.08245539355,-0.106688797751,0.357871836166,-0.159956110483,-0.179142904936,1.03453961335,0.835771449269,-0.921315312942,0.48857937501,0.165544613478,0.24433439273,0.429700968961,-0.043730170114,-0.379027366423,2.24361807021,0.594022946501,1
-0.679453602181,0.160947980756,-0.881358865897,-1.22176248996,1.34312810843,-0.59072219901,0.384655085171,0.434317442732,-0.0113328986709,-0.0854155958853,-0.460277410958,1.24719454707,-0.241704257583,1.58688613246,-0.0927853796954,0.00229204456596,0.412163566021,-1.1362269323,0.386533988569,-0.0626989885424,1
0.381304954798,-0.538666928199,-1.20634282399,1.11352341987,1.06864589843,-0.0768556637362,0.935066185437,-0.154723295092,-0.367584658247,-0.720655009884,-2.93046321568,-0.145922096031,0.647147743744,0.0991979177644,0.219266979739,-0.77731386071,-0.0510792688096,-0.552637893204,-0.531662522884,-0.575054641283,1
-1.13117802966,0.177126818045,1.81810231812,0.997540490292,1.09343351148,-0.301485540649,-0.550389325357,2.0207488867,-1.01500430297,-1.26822298302,1.45537166649,-1.14209247576,-0.00524860667902,1.72347751907,-2.01771253979,0.454038944942,1.10213642888,0.27651342119,-0.342584529121,-0.363631943255,1
0.651515082838,1.5685600747,0.148459647552,1.62447855659,0.0652537452072,-0.343299844054,0.0387408105136,1.59028309923,-0.0678816487159,0.984884293146,0.550460228963,0.752683141463,1.77061919534,1.60160200492,-1.51916493752,-0.767999361831,0.902696857602,-0.28296700132,-0.548923717457,0.76109978914,1
0.129912613736,-0.932229043123,0.65197961528,-1.12193976777,-1.36779885723,-0.963711545561,0.497253173811,1.85082971776,0.387660895719,1.15705891479,-0.00157752823215,-0.122349633807,-0.95041035001,3.16891849386,-1.40239340798,-0.0449639824769,1.23861980776,-1.14080182213,0.00772589125135,-0.190574948441,1
0.383512297207,-1.50262782288,-0.358234368168,0.037928289934,1.10447331182,-0.269674278999,1.0154449131,-1.38997822469,0.456193276046,-0.530137297218,0.975758412749,0.481931357024,0.303831713332,-0.082079552312,1.69709245063,-0.163872866003,-0.599113697086,-1.22860022406,-1.56006681634,1.21623853279,1
0.753857994151,1.3959808934,-1.13082947569,1.50448169233,0.762807954838,0.165390961729,-1.77327552101,-0.324895795728,0.605755193313,-0.471872673455,-1.41684558414,0.543731035068,-0.588858107364,-0.547531806638,0.248626742007,0.819812024524,-0.21616841882,-0.687293182008,2.2578001358,0.316789513426,1
-0.486440681095,-0.0662652651024,0.734920341694,1.59360623607,1.1803995104,0.202020278626,-1.54254033652,0.14902564078,0.783209352786,-0.460872118766,-0.698958997397,-1.1211816703,0.437884763966,-0.391596524236,-0.294152760767,-0.700464714017,0.00653956391432,1.0752128395,-2.40763139928,-1.08523318754,1
-0.923101999599,-0.905742764718,0.185161595879,2.77401985431,-0.336354478237,0.116160296067,-0.296726467428,1.01785107504,0.929449294872,0.888756628066,1.74598726313,1.46614344876,-0.771257265795,0.248189549424,-1.1900387396,0.665023696729,0.465819544118,0.814878060467,-0.957378985844,-0.218439895057,1
0.0402172472757,-1.59874890091,-0.821087149589,0.722840012947,-1.3737812696,-0.214598562834,0.61919939518,-0.303157018199,-0.137568461885,0.178778829256,-0.271381493046,0.00975905407493,1.11504564313,0.342421663739,0.471109884696,-0.40644140217,-0.078748099624,-1.17030131973,0.0451221217534,-0.0642237797283,1
0.700768882136,-0.684950034239,-0.0941417511505,0.420952490421,1.07703401952,-1.17907362305,1.47976144541,-2.86436848742,0.183994858067,0.760570113771,-1.33448245967,0.237406561093,-1.03363219462,1.27265805877,3.90127268704,1.17988699947,-1.02685859244,-0.803179575116,-0.336890428227,0.542442209113,1
0.0837242386887,0.970149064737,-0.453510491097,-1.34613400122,0.465658218415,-0.261326154468,-0.685838806955,1.66105218142,0.949188153802,0.800042916585,-1.74574417175,0.4538723617,1.09282604743,1.4479339032,-1.64980264551,0.0700706149669,0.910455481723,2.9496370587,-0.826602409546,1.47645939538,1
1.21646896163,0.724962380257,-1.84534534425,-0.652192503357,-0.285529480564,-0.0911549257387,1.44680472949,0.0805212129628,0.868054609084,-1.33311375558,-1.05637432745,1.68202959298,0.607652104458,0.251729947009,-0.029104364152,0.558339289637,0.0702937451758,1.14481123728,0.150773584003,-0.369838594573,1
-1.45941901069,1.41023128918,0.698834842137,-0.844663433871,-0.306764576982,-0.974782556057,-0.103350419789,-1.36235757135,-0.0793910238559,-0.447038707173,-1.86313481391,-0.485218380806,-0.54571443887,1.56285929945,2.12386052679,-0.672643953897,-0.350420687546,-0.171405827737,0.807260033582,-2.41464191905,1
1.13957621328,0.257171519753,0.802600570405,-0.10113102723,-0.176797758211,-0.47567636803,-0.369608536627,0.967227206452,-0.622609075357,1.30879160787,-1.13696391224,-0.617740768012,-1.12550131419,1.59139874407,-0.750994729439,-2.06767654997,0.637976176081,-1.48439783241,-0.588823353095,-0.628272982342,1
1.31142552229,0.319209470777,-0.913799637874,-0.627137556388,-0.602283493258,-0.292519773286,0.261235779051,0.0841919227866,-0.527558846362,0.419982945885,0.952828438664,-1.11286605567,0.917225555884,0.719350138636,0.0973907473017,-0.551971818662,0.13922510042,1.26144859094,0.664827360376,-0.296938262564,1
-0.435864831852,1.44487398649,-0.291089827677,1.43075274285,0.487177074966,-0.0155557504722,-0.160896265625,1.38502982794,-1.44508188948,-0.337531320685,-2.59553698901,-0.713158740541,-0.0339922095822,0.739302809942,-1.50680022076,1.56016539858,0.69172367451,1.78590462203,0.816107548818,-1.15203676732,1
-0.170136741184,-1.0506187233,0.162722627097,0.0821995622546,-1.89226414784,-0.385335054206,-2.32422357982,0.366783035938,-0.4400718526,0.52545485435,0.0408761845588,-1.23318054254,1.36361388302,1.07753219919,-0.151944124354,-0.550975396754,0.310235332844,0.685661673888,-1.00824123951,-0.754136862906,1
-0.130751534685,0.904794010829,-1.62096403591,1.07214705307,0.194623665796,-0.690419697463,-0.0532124428374,-0.781801407422,0.66204416671,-1.94480805016,0.00226935763221,1.21618372385,0.231779788121,1.19993720232,1.30372553511,-0.247687926152,-0.15742123582,0.136369903247,-0.186501369676,-0.834453828424,1
0.606383908075,0.596092357048,-1.1599496915,-1.14066852236,-2.39218582801,-0.893745464193,0.49928130387,-3.08222369027,-2.41204056585,0.308473041258,-0.703542991803,1.08058943958,0.690832067276,0.502067474026,3.9549310449,-0.0278925107668,-1.22994178485,-0.211021194005,0.511444902645,-0.214813568251,1
0.505169061508,0.51078520461,-0.341236765268,0.483361770293,1.89504056107,-0.678345049678,0.607384937333,1.31584606712,-0.139243256176,-0.27973462211,1.080730488,1.04196816069,-0.074202573243,2.23720043302,-1.001441266,-0.137918489894,0.878327870262,-0.824834390551,-0.793134261564,-1.9481249524,1
1.76224782042,0.0835393097952,-0.314715991061,-0.504208536859,0.911851560924,-0.394065040928,1.39691259549,2.40035240236,-0.983806956068,0.178553015078,-0.500679071629,0.287524575084,0.196243387865,2.13037741665,-2.37344808093,-2.02411767597,1.32115571884,0.22687080471,1.56595173687,0.72294563487,1
0.478940575387,-0.665935260738,1.47871906209,-0.988717333554,0.327089656091,-0.424542798995,0.107826200379,1.42212264135,0.319071218422,-1.18045112841,-2.94537379137,-1.2072238011,-0.128531379054,1.70412427937,-1.28233795912,-0.235948297437,0.846419199619,-0.954758415299,0.121778774263,1.43244964366,1
1.38762997065,0.783245099525,1.09719477836,0.31139643951,2.16150682043,-0.520141975759,0.604467264585,-0.736669449425,-0.667796809688,-0.752261233769,1.0816982475,1.69199641108,0.0177434929001,0.829003569981,1.14393102982,-0.326124372994,-0.19180095137,2.00661123004,0.260865978333,0.917762151043,1
0.0124028361809,3.15684864096,-0.231379350005,0.881665261395,-0.782916254419,-0.104843570708,0.0963189581899,-0.686374917703,0.0795792101559,1.66476201657,-0.416170699674,0.207267499472,0.168511954565,-0.106040482153,0.819671544188,-0.663065982038,-0.305283317099,0.358947309198,0.22880287111,1.09262717616,1
-0.258254056079,-1.89121314796,-2.48734050636,-0.999023191698,0.836801972203,-0.297596709495,-0.489035386705,1.18754540817,1.53394707409,2.11042462985,-1.12736047203,-0.639184622363,-0.0265836736123,1.29137937311,-1.107709814,0.112643420407,0.687833471677,-0.596564303053,0.505439809936,-0.769290773205,1
0.242725971822,-1.45290941561,-0.0179273157261,2.17323949308,-0.844738598316,-0.666145325003,-0.650576713065,-0.657142049956,1.58731796996,-0.847139874046,1.37728560162,0.535016087428,0.9957016287,1.20709306874,1.15146526932,0.350893060502,-0.103719680694,-0.527535333146,-1.17464227144,-1.0186029719,1
-1.76184390326,0.168527077005,0.80773327061,-1.66041485429,0.721702294501,-0.575571445243,2.19443908889,-0.905326450583,-1.03128414498,-0.570520394143,0.922195174356,-0.830364645555,1.23844036576,0.871567195904,1.36457072886,0.829672925249,-0.256927980311,2.23057313055,-0.816847856043,-0.282370103827,1
-0.977962882568,-0.0844172725159,0.970718664196,-0.742772572955,-0.547264612528,0.16013857165,0.553216743369,-1.63974670695,-0.224877672274,0.161165146405,1.74671375189,-1.59180074593,0.81002586862,-1.20306838958,1.69205397397,-0.58671606979,-0.866170386657,0.265458162112,0.681326085807,-1.14039351498,1
0.48480027941,2.49995495848,-0.0164062807391,-2.12393193789,0.42013950462,0.802370294615,0.647701680621,1.59244143692,0.566187565795,1.00629303132,-0.907238998648,2.26647172476,-0.0682428353842,-1.04723304112,-2.26409849774,-0.151778475392,0.521932301225,0.410718122699,-0.155831202033,3.269014589,0
1.11203254604,-0.334523704034,0.796164699208,0.00818760137482,-0.570087420385,-0.995060133985,0.504716571276,0.86251381532,-0.380529616374,1.77219672276,1.99745295037,0.825080067932,0.150927017353,2.73955781048,-0.2996725267,-0.63648236192,0.759173969146,1.53197507211,0.46775905577,-0.188613125329,1
0.78458743181,0.653465376393,0.177047831268,0.597380180443,-0.709759457737,0.560407872629,-0.987165817723,0.269951277672,-1.43674767125,1.1304977059,0.980581966622,0.62696939305,-0.297409763302,-1.15913937506,-0.658880410412,-2.08229609082,-0.0529644815198,0.739501658864,0.879873619226,1.05081842696,0
1.63067600593,-1.78394323033,-0.433104181639,0.351250518856,0.714192725441,-1.59180776964,-0.628681327003,-0.435783113189,-0.0364642841711,0.408087160522,-0.827764405653,-0.394692412308,1.0153650661,3.46055384215,1.50900433516,-0.0974401017199,0.314513929369,0.179121800789,0.368220288759,-0.104317503235,1
-1.21905692064,-0.529590899739,1.09586480829,1.74182213922,-0.866856743479,0.0575565662508,-1.08880215913,0.520186656393,0.0813906894294,2.5139373998,-0.0538161666104,-0.247147645589,-1.02892883132,0.131024248412,-0.607013170236,-1.15738690553,0.238666247047,-0.954535508449,0.0262067492694,-0.419873461989,1
1.01926684928,-0.639970030926,0.152346903849,1.09596842162,0.911503513157,-0.265508754548,1.77344308252,2.68831612818,-0.268919668638,-0.15794470676,1.44573431786,-0.812160062859,0.98269110219,1.97925603921,-2.77214971735,0.852013210868,1.42104930463,1.09805399264,-1.33679229076,0.680003911914,1
0.851560870541,-0.682187891074,-1.31453948464,1.53380209492,-1.20006125105,-0.558318697085,0.532511381952,-2.03885046671,-0.112361271457,-0.288856058911,-0.22112603629,-0.884693322175,0.147547618942,0.256054662176,2.5948222219,0.71808323934,-0.824549458414,-0.232893755,0.896825185639,-1.19620807684,1
-0.215013786474,0.386816502684,-0.270020072341,1.25664871822,-0.692272167383,0.0256515734397,0.0399743426606,-0.312341496686,-1.08855594049,2.05557071588,0.467668877153,0.112740475214,-1.97512331953,-0.217939974535,0.325449821148,-0.577956243269,-0.163372424611,0.410387184578,1.04675902221,-0.669562341172,1
-0.159827023793,0.632141600351,-0.464616786134,-0.360327062388,-0.107635132718,-0.758894714855,0.83670248132,0.566441976059,0.996605042967,-0.843022077445,-0.989240906379,-1.51380631717,1.09567026217,2.04296182326,-0.128486431628,0.0891862613441,0.533705118093,0.344494615993,-0.783642360986,0.0201334537953,1
1.31974331049,-0.324814062697,-1.05836984741,-1.18742679509,-0.540992238544,0.616362351498,0.488456633387,-1.88992023626,0.800250391628,0.971619460882,-1.08328218599,-0.229657937864,-0.173230957047,-2.3853512986,1.67034077633,1.26966015319,-1.14223021273,-1.64313506971,-0.924822301369,0.89092782386,1
0.864398981688,-0.55437260112,2.27837359702,-0.435109940566,0.196196726793,-0.429523851785,0.340762737826,-2.14090562547,0.733009584556,-0.125322664389,-0.419109762806,2.52083800199,0.366162458075,-0.0936712922211,2.62311409954,1.16634067394,-0.918062080001,1.16862732401,-0.746348940961,1.14232777553,1
0.822979163094,-1.18445245393,-0.493166550288,0.241238646472,-1.59551260715,-1.20406697619,1.38687029702,-0.754821852963,1.63081914784,-1.01490678786,-2.66194546816,-0.83094248895,-0.436568432749,2.40170187711,1.60709968559,-0.0540722083474,0.0271429547888,-0.893491003867,0.990653168247,-0.14693811332,1
-1.23302629356,0.486918128225,0.963331261645,-0.360929656755,0.931171684212,-0.535608311248,-2.51082708845,1.56410027832,-0.474387060224,2.21735272823,0.973878466229,-1.16481724375,-1.77700785948,2.03311510534,-1.36584420276,-0.657638804043,0.953811897357,-0.921916904064,2.31851977098,0.351658960359,1
0.864086619825,0.246968642656,-1.33428478963,-0.709213706433,-1.62840699627,-0.781172071863,1.5628107302,-1.45289897206,-1.10132400118,1.41256081962,-1.04076881218,0.919226394648,0.144326364821,1.06906171893,2.09753208979,0.43876486373,-0.459828171955,-0.0349771777296,0.377496857137,1.01117804027,1
-0.321904111399,-0.624802247944,-1.76189972439,-0.0667995734742,0.114912223857,-0.0609575211018,1.15445718956,1.17657961828,-0.71996191502,0.556165726719,-0.223514765082,1.56966798509,-0.525965333441,0.738465289341,-1.24907854041,-0.684460237585,0.603529650432,-1.80830917026,-1.15668657126,0.722023881988,1
-0.0638197762298,0.847793027923,-0.11195261243,-1.06775332239,-0.669576920686,-1.44295777188,-1.27351107128,-0.309290560246,0.866069508002,-0.952583681558,-1.4982366719,1.22268330883,-0.506259547293,3.18049762171,1.27399226767,0.0619043840064,0.32760501378,0.293696204208,2.07865219919,1.43664742796,1
0.220756988243,0.480682289758,0.918785505315,-0.461114051393,-0.32832532996,-0.31994899608,0.764236564723,0.325422358164,0.755775434042,1.4934593211,0.655888536898,1.51667495143,1.81465513528,0.905291393978,-0.149026149885,-0.130393381094,0.267941267696,-0.212552644236,0.480219222043,1.13785400149,1
0.276886253633,0.599347988024,0.472844669954,-0.304732689093,-1.24846023249,-0.586456188742,0.82803118774,0.704029716251,0.340228454733,0.245135261726,-1.10730346133,-0.202541656576,-1.37817591352,1.71397958882,-0.390938912498,-0.913514431794,0.544434228421,0.425418893961,0.214642128668,-0.994739454889,1
0.346816351426,-0.108521333941,1.4643576388,-0.804622712558,0.831624405009,-1.77830899348,-1.23096334632,-0.750450946708,-0.514009904355,0.0955538576303,2.39555155203,0.0662003066264,0.574822315805,3.73214123078,1.97450946887,-0.371227851717,0.220695670416,0.253681849184,-1.34388915394,-1.37106446679,1
