0.826457618084,0.00985758918869,0.263573356299,1.27447246952,1.48384888699,0.107925952461,0.490435054348,-1.07496628553,-0.0158180146248,-1.57609042225,-0.960836424691,0.766591549636,-0.0435233119875,-2.29913211729,-0.450863423503,-0.833545006086,1.29373083309,0.0569251163243,0.450828316737,-1.04603275679,0.00347722256324,1.10153044709,-1.26027562375,-1.36330385758,0.337841580097,-0.0764743294963,-0.770060594272,0.778887592586,-1.2413377003,-1.75532437549,0.0540579006363,-0.557440318672,0.233874748101,-0.774375346741,-0.05238933545,-0.051884277499,0.138109517989,2.11574912132,-1.46385178428,-0.180370467524,-2.90786834599,-1.57701259564,1.71780603109,-0.139047391385,-0.808887528945,-0.911335208169,-1.67642975331,-0.313806571976,0.072612792863,-0.608697680719,1.3794316225,0.907894374827,0.297149038292,0.849864485565,-0.679654781056,1.5189542996,0.807387430298,-1.19966876158,-0.99674316673,1.59198075573,-0.879469663274,-0.541273390222,-2.34032298272,-0.799652333323,0.689175096499,0.862933503035,0.695347559709,0.458030215887,0.188659957847,-1.24618473872,0.469272334934,-1.4353574925,-0.376391350525,-1.84282751915,1.12625801943,0.73192044388,-0.506770285137,-0.717792770368,-0.11973200515,0.662972194459,-0.139891528974,2.24255815833,1.01297346161,0.313475425253,0.360710567716,0.072138634281,0.994650090671,3.29850495541,-0.440118085129,-0.637785976456,-0.52506057221,-0.689440825939,-1.58354029858,0.435313440297,1.74284688694,-0.0741514442876,1.36268727344,0.526297965229,-0.497110346842,-0.0778362827001,1
-0.660253774277,1.03407972164,-0.810776459816,-1.8451184973,0.633740496371,-0.250989257442,0.22556150191,0.450060054702,0.871250831637,0.85966745833,0.276275790715,-0.456978085046,0.518989674623,-1.02498436896,0.576663648471,0.444322587748,-0.448014333173,0.491157624208,-0.266851955728,0.834016764839,-0.0105383891356,1.42770889321,-2.29722478708,-1.88186071239,-1.51936423063,-1.91830207335,0.0654648653885,1.14525629166,-0.9828401337,-0.634722983939,0.010779676189,0.208944067037,-1.33115654429,2.51893515851,-1.0360391511,-1.28903660572,1.90985767509,-1.38994588284,0.543682349544,-0.464817366768,-2.71206745662,-0.553939949785,-0.405506009204,0.102607797304,0.0564168110729,-0.652441707103,-0.838730929466,0.563647040764,-1.21281878142,-1.50480452587,-0.570055000853,-0.650572027362,-0.308970393136,1.69846550735,0.0574580772406,0.200169308929,-0.117217272178,-0.00871328701631,-1.66479473932,-0.791906888546,-0.279684900067,-0.712408971918,-0.358265421242,-0.779244024727,0.292544553221,-1.2555864061,0.445057591051,1.21312237776,1.61490696691,-1.52899524919,-0.14621082261,1.60980420763,-0.660541353031,-0.695687135568,-0.810808003213,0.16583482459,-1.65206350095,0.365487336696,0.350914217496,1.47706614146,-0.657340157349,0.572271668546,-0.32252487024,0.233728358523,0.596396468248,2.12716365134,0.981332191906,1.00573033039,-1.16595347665,-1.39734101102,0.0689546490431,-1.21517020615,0.619490595067,-1.63241507181,-0.259800825224,-0.274344974356,0.277316654924,1.26780894722,-1.47448262089,-1.4108858722,0
1.96800984823,-1.19363333194,-0.325802752736,-3.36069931604,-0.294321520838,1.12817234646,-0.914964261208,-0.586796384238,-0.233951732692,0.656325762131,-0.712903044873,0.509104047534,-2.15786826022,-1.27443968771,-0.941364774569,0.0635597434907,-0.998642267793,-0.721020345256,1.59105190247,-0.0965121424486,-0.0181511745734,0.604688951037,-0.131622967739,0.301176574378,0.22368049811,1.58321120128,0.252092790257,0.68134339508,0.3592279873,-0.570577356068,-0.190903974078,1.7270820891,1.00646334333,0.797540643947,1.60685618378,0.254439116279,-0.334554645778,-2.32648622981,0.0371359671221,-1.75354837279,1.24148865722,0.902669715234,0.805125205429,-0.946332010253,0.0128219484161,-1.59504963955,2.54052232347,0.336471089457,-1.45833513365,-0.415846259012,0.047369074037,-0.289537192925,0.160039343849,-0.154146412658,0.0323390573487,0.0496970487016,-1.29288856273,0.976710021606,0.568240331166,-1.45014457629,0.111193422433,1.09561608768,0.176092823405,0.43391758487,-0.213222867145,0.0875776973488,0.562339249737,-0.921320886677,0.757304483753,1.76644617292,-0.216793599454,-1.03927071304,0.279033039907,-0.723475272902,0.0356554524282,-0.764811739477,1.35091606453,1.24495058035,-0.361898486346,-0.888607091481,1.09276393059,0.355161947824,0.286680987703,-0.799192615812,-1.11922509517,0.369198508247,0.224233204332,1.05641130456,-1.67686495831,0.354473710393,-0.450705593471,0.161325781781,2.60716694415,-0.48233005306,0.484052466305,-0.495948611988,0.484812606401,-2.01639700916,0.270723566937,0.554146234642,1
1.91075303388,-0.284864764322,-0.562481879478,0.0625348547766,-1.6784546562,-1.48729167068,-0.039330477808,-0.158509533272,-0.460659879958,0.698076475463,-1.32423619251,-1.62118742881,-0.961305195912,1.46594856681,-0.131083270726,-0.873734632636,1.42360082955,-0.985597437584,0.372065611365,-0.563534948397,0.0500996790234,0.0749532327523,0.831595137859,-0.443237107858,2.00017882203,1.17602359092,-1.27806371074,0.143470001054,0.325637419352,0.52591224013,-0.113236295565,0.812509920956,0.967337899415,-0.414803374924,0.951927051435,1.23658146621,1.63685306617,-0.0587919229063,-0.120649761836,1.92648414517,-1.02888139141,0.449698186575,-0.722448838452,-0.595740765631,-0.223227428998,-1.06838056611,-0.866085013468,-0.229614531915,-0.905379233902,2.07722715299,-1.11182160099,1.04059109952,-0.404547360319,0.427434798205,-1.01872370796,1.09585896434,-1.06919550979,-0.916779663414,0.741924968389,0.140050165556,-1.83769926467,-0.118974381283,-0.0648176930473,0.594558564322,0.0793937460087,0.310266773316,-0.456391099685,-0.884378989698,-2.23777773818,-0.595684441827,-0.661553464263,-0.340428007803,1.16855551764,1.70478993708,-0.143837493021,-1.22722440459,-0.598926549879,0.316923793182,-0.930716042062,1.95992245906,-0.083049987812,-2.04684698758,-1.42209266329,0.765582597687,0.782877101615,0.882725653732,0.55612612485,-0.0916553337295,-0.0656854499559,-0.712845759227,-0.167019308843,1.77350089845,-0.786503382994,-0.145238711271,1.04864351759,-0.535872907749,-1.32724674685,-2.04420865477,0.636837137271,0.148043141294,1
1.73038343576,0.425321092125,0.46765177626,-0.751015633155,-0.477017256877,-1.09061739624,1.40323615029,0.32796837799,0.497250908123,0.131765338641,0.223407245715,1.09334086652,0.224560930091,-1.93720272135,2.37996107595,-0.826171360932,0.994956375899,-0.520461720969,1.73860233668,0.783052268977,-0.00711136071563,-1.28991655039,1.83685785337,0.738075955901,-0.0660226549939,1.28775354034,-0.309300370992,-0.569084648833,1.18764887642,-0.873689409257,0.0555084755717,1.31404484499,-0.192480156201,1.50606799841,0.888774823192,-0.27536043233,0.305897497328,0.852579454823,0.585428752147,-0.354778823692,1.20579713788,-0.00416953122301,-1.37197003324,0.363011265709,0.474080720354,-0.349727079218,0.0173793743104,-0.306777211938,-0.163802992963,-0.695891056483,-1.82569553692,-2.40612753628,-0.750086389927,0.610588518728,1.35744324169,0.883626654033,0.950493129098,-2.25422601705,-0.00344747389663,3.31163189572,-0.97741018142,-0.176222951332,-1.2724931704,-0.401539992109,1.84759012828,-0.682416060146,-1.11225116924,-0.601011493653,0.223238319112,0.795670587749,-1.8565927997,-0.685363049308,-0.1802527155,1.00249450278,0.910595745645,0.318627944784,0.660547302392,-0.0798840047549,0.901067259909,-0.378801333381,0.405895897967,-0.984144483368,0.171706867136,-0.714138852716,0.904236734429,-0.230905802541,0.854886573668,2.39318508837,-1.53987202935,1.50213603615,0.541417812418,-1.80347678645,-0.421377276157,-1.04121117029,1.71683861505,0.10781791966,0.705394475246,-1.27260076452,0.30384688913,0.199710168872,1
1.55859741606,-0.0793132049446,0.712045432764,-0.250070693973,1.26625689513,-0.877428182857,1.73600761929,0.0968079022839,0.281955062459,-1.81521628024,0.582047425879,0.348064001969,-0.434734887085,0.0878815795912,0.137773897794,-1.80534566896,1.00925420295,0.623734602574,0.914503787224,-0.800472602461,0.0250229851138,-1.05077828326,-0.945286224522,0.135440015626,-0.150788830333,-0.0868689106292,-0.821197352668,1.16092795732,-1.40182081708,-1.34736327197,-0.486415728595,0.509645532589,-1.0277307917,-0.650972416736,-0.184360410346,-2.33344605924,0.0539732793417,0.0399174104807,1.35259115719,0.165364952866,0.0147068984993,-0.592865330375,-1.08667775382,1.27829935516,-0.844696406778,-1.27859400066,-0.602822652975,0.731848849096,-0.64764481595,-0.953223936817,0.139997210702,-1.19735025319,-0.62956396484,-1.18242233179,-2.4797374062,0.934561800709,-0.456995919145,1.05671394772,-1.40145401858,1.59929484029,-0.337764142967,0.0185863679836,0.831082859098,0.362342461405,0.105131940617,0.271403410914,1.97871127352,0.657303425618,-0.406641679932,-1.42828950399,1.33352852202,2.24113038091,0.200492525406,-0.160093394369,-1.31390499962,-0.632897477313,-0.425449062545,1.01245649611,-0.298913270535,-0.900231751645,1.10047187339,-0.220690121356,0.803410197212,0.144577333909,-1.11551031826,0.635149257727,1.01809529896,0.841125514526,-0.230983269961,0.227243623645,-0.545595555269,-0.426359855171,-0.350255413701,1.41699101218,0.635356548711,0.752249088148,1.27001144586,0.281050474657,0.9997409569,-0.334258088357,1
1.16610185392,0.518560641928,-0.966508815313,-0.602578727189,1.09534000383,0.466397102374,1.83218859622,-1.47845643013,-0.337757915704,0.0384687810743,0.599657397247,0.92517599164,0.185806396675,1.64011869404,-1.67781367374,1.64617010205,1.62188671168,-0.00429735693454,-0.543256407199,-1.74742019322,0.0532121313751,-1.20242410595,-2.12970213695,-1.10749989263,-0.626776178012,-0.0349902923446,-1.33388099949,0.106617384178,1.75963537169,0.0786494440308,0.405286578997,-0.455907276729,-0.656010763131,-0.0876311600152,-0.848181331878,-0.335993679848,0.751317880373,-0.643947234196,-0.317571358885,0.202251712475,-0.0495983711062,1.1200667646,-1.50011308515,-0.0712903535847,-0.01504195866,-1.21246761308,0.753779473732,0.541653795304,1.17855565127,-1.45386282244,1.96943662769,-3.06141220004,-1.05072133471,-1.04425658004,0.985646230741,1.11399877492,-1.17465277562,1.41115936046,0.0985021894788,1.12478155328,-1.38204159532,1.45747759671,-0.335448147612,0.579071020892,-0.331850812023,0.0371330298904,0.0706892334532,-0.613059021258,0.680093209765,1.53121770687,1.46215103064,-1.71042963317,1.22173930633,-0.353380249981,-1.01156504402,0.991287642057,-0.966736291053,1.06429262127,1.62199281852,0.128431748431,0.800284299631,0.78922979655,1.50976019305,-0.877826851833,-0.628791267377,1.05706896776,-1.30508181839,-0.211735549412,-0.664842440647,0.227549877978,-2.57783523346,-0.293304049474,-0.812391571449,1.74468908405,0.23886215175,-0.48195789027,0.225280617174,-0.350275002476,1.83967610042,0.00436222717983,1
-0.439799517878,-0.269247430479,-0.946927884122,0.141257594743,-0.782668053407,1.10969228886,-0.139610949066,-0.188384391438,0.024478418518,-0.72550711565,-0.957255222748,-0.228589068785,-0.447322392641,-1.72779863357,0.45576966915,1.84276244141,0.123264744065,-0.00792283952819,0.427448126472,0.951073632214,-0.0052823138727,0.509874824462,0.148600781506,0.274576183888,-1.43777991286,-0.436671298407,-0.311720858255,0.351921921266,-0.709089140543,0.517475560566,-0.202249281597,0.728922321901,0.428072365787,-1.71285180275,-0.485963826607,-1.78108239388,0.259892620012,0.890428564355,0.223043038187,-0.18081380921,0.568841629785,-2.06612675372,1.15079262928,0.304915578446,-1.85305872938,-0.142687394455,-0.473416716303,-1.25529953515,0.498276551041,1.42670356839,-0.421673146034,-1.24831813271,0.413144162548,-1.27270869248,-0.0266869907627,0.829949666909,0.805285202264,1.3449451317,-0.424356598173,-0.436831927829,-0.04093557875,-0.0630397610593,1.40550301925,0.43961789268,-0.882944406259,0.559766878166,-0.659519874867,-1.20815026605,-0.217056308068,-1.80791358146,-0.185233797984,-1.67951209094,-0.382905524936,2.93529591926,-0.169337479769,-1.06845120934,-0.622078419838,1.62922302175,0.0440222101042,-0.128310962288,0.610346009122,0.845606211164,1.0781632082,-0.418744988241,-1.34368668777,0.427899093625,-0.262861210543,2.17525943804,-0.0873159862561,0.992558311879,1.70663907305,1.17323286107,0.171436944294,0.851956704588,-0.174568993644,-0.913302380564,-0.230746774086,1.56172056538,-0.464775945627,0.847406273288,1
-1.53404711011,1.24724134016,2.12446006783,1.0213173636,-1.4692614315,1.6193525,0.435911425026,0.295259472847,-0.333183623044,0.359176005139,0.920184321178,-2.56860890573,0.0355045611482,-1.30226894084,-0.125797506975,-1.09509359697,-0.135843429869,0.196988158228,-0.40166819457,-1.14485141899,0.0193451467552,1.98583247558,-0.505452450182,0.317042948051,-0.972538496254,-1.84407680589,-1.02372120763,1.05043202324,-0.767844819805,-1.84703170291,0.5517074203,-0.791496290547,0.260809967139,1.23333497606,-0.58379269405,-0.249839790495,-2.23502938896,1.33084680629,0.181551634346,0.923362026159,2.40418723166,0.271786487744,1.58500313449,0.135432668416,-1.88517573097,0.86575146306,1.96451747217,0.544861794467,-0.213179055652,1.36617123992,-0.471714809429,-1.78687438301,0.978754654021,-2.02679945677,-0.327457451085,1.5459826043,1.1582433269,-1.63037758592,-1.44946841065,0.113220521926,-1.32919584562,-1.07267408713,0.237468689658,-0.108805741312,-1.2660411775,-0.0644567214086,-0.0368791605424,0.245658893508,1.93031036053,-0.912710266814,-0.784560781274,-0.174205168878,-1.29815436403,-0.537053713989,0.0539879056165,-0.322817625831,-0.951480406502,0.126419711925,1.02879086844,0.564658555224,0.460892077832,1.23921467475,0.0463389476814,-1.28031091534,-0.732442204559,-0.620578406295,0.495411805019,2.53639683743,-0.419507969218,-1.44144774165,0.784403322359,-0.249898580253,0.756795991232,1.06966269306,1.16844442813,0.58530282672,0.457282067941,0.810010171666,-0.215390934741,-0.553322553693,1
-0.166757706538,1.58811346138,-1.33250763271,-0.0965429304716,0.62096854192,-0.155326370098,0.610620640848,0.279162777821,0.856104460726,-2.17349534259,-0.689912122422,1.33509794463,-0.216785878338,1.11478139228,0.144275298502,-0.230459168414,-1.00121995108,0.145715625826,-0.622816935322,-1.01183985206,0.0456495492017,-0.0168170971658,0.624961936,1.8814685443,2.20381061595,1.3808019073,-1.22724437335,-1.36609303899,0.42048917693,-0.5541198701,1.36827070414,1.17751091126,-1.76617488733,0.378622441257,1.26770041854,0.497087621027,0.560056360791,-1.60567865322,0.245769694,0.251489240191,0.384526703539,-0.171062000723,0.452008107729,-0.0495999994906,-0.297139536578,-2.56369719363,1.18753044105,-0.200444747066,0.251463662779,-0.642272088073,-1.6852958606,-0.95913820455,0.412873322124,1.6950391048,0.248610168192,1.1313088044,-0.321281361054,0.456904910333,-0.130921001678,0.984238526733,-0.917744732684,1.24034175446,-1.30582887425,1.77602883028,-0.337066938984,-0.665942932795,0.279922984097,0.506520792813,0.269807100858,-0.833208731718,1.03122902864,0.266389401974,0.395650235622,0.914771996692,-0.669839618663,-0.403530906049,0.816775538169,-0.4214217453,-2.0589515432,-1.17809750538,0.0358061905962,-1.77694460112,0.115764079046,-0.389012605258,-0.15533051981,-0.132280386066,0.240295244545,0.220633881055,0.177773630536,-0.152136304316,-0.309736714609,0.549987150642,0.972895177975,2.03688262821,-1.43674431887,-0.730046283426,0.270744490028,-0.661552957199,-0.39183653492,-0.94759597596,1
1.54785240359,-0.0865298319085,1.25341769035,1.60323328913,-0.822364781806,-0.190933216015,0.402189512037,0.930854494755,-0.510235916138,1.20788000671,1.4165038874,-0.384093553343,1.73782823911,0.457174236955,1.02801850563,-0.597099686715,1.48341586539,0.581074973161,1.04091177251,-1.15854445083,0.0289570866715,0.304646331263,1.42137306489,-0.329869189378,-0.133002509588,0.104154544427,-0.84942358877,-1.66211159156,-0.936508922986,-1.03961094432,-0.331710572197,1.41220426789,-0.419141721428,0.323219159527,1.52983880458,-0.350632385678,0.326718192015,0.368298759579,1.83863874326,-0.378074561368,1.10292568526,-0.348572712015,0.388694950556,-0.13442829868,0.910393652378,0.388187281946,-1.69033730829,-1.38539587754,0.148940667811,1.67004432308,0.0186240944127,0.168984384026,-0.323365922923,-0.207162044161,1.61789662864,0.867856925608,0.377367944172,0.10472356489,-1.34756404087,-1.46585271275,-0.0923233095348,-0.473795410313,0.291364688738,1.1827456772,0.515634712888,1.03726126646,0.658995039511,-0.515436009691,-0.152079624196,1.16549279495,0.185587111455,0.622719192386,-0.133010012737,-0.338342734753,0.0751707847572,0.369835024811,-2.51131958552,1.34261874597,0.122343477616,0.648268479572,-0.168529672277,1.23956613985,-0.392939641063,0.658328910827,-0.773734942306,-0.999195886153,0.9022104092,0.48404561395,-0.510791590297,0.492608182778,-1.64083458163,-1.08525976285,-1.10758305101,-0.560976912059,0.0944406502601,-0.462025668011,0.43108818475,-0.501765363631,-1.57462686333,-1.1249024513,1
-1.24579165875,0.30446972213,0.701138230131,-0.0254554952688,0.086485893925,0.868361040861,1.04380150652,1.01959877109,-0.405812737955,0.432146257062,-0.235611546524,0.96912581967,-0.369788646066,-1.27062949416,0.962806217319,-1.51062392274,0.60757444218,0.505763810768,1.03974891488,-0.594758971055,-0.0269199494845,0.0298725689653,0.136165571647,0.205650761446,2.13559295392,0.44329599239,0.549685105953,-1.18334841071,0.313865055078,0.0673133678712,2.03575954001,-0.0025521111193,0.801304067874,-0.290630308172,0.121173179582,-2.02709776228,-1.43970625538,1.76530253031,0.701527243431,-1.2053248859,1.89371931929,0.419426549341,-0.522221343076,0.184641136785,-2.05846462449,-0.426248236164,-0.3055394683,-0.133047451201,0.0821297321238,-0.236961307504,-0.189022578857,-0.374624229836,-0.24759607209,0.00204231685651,-1.10255479039,-0.298598326962,-1.72697634155,-1.63775264091,-0.0588768091042,1.43531379383,1.78291948662,1.07584344799,-1.67941631618,-0.46004845545,0.745023500651,-0.751601258576,-0.128096519473,1.13998882578,0.144225212759,1.13028607849,0.858682792502,2.52622688529,-1.49692087038,0.389302760379,-0.580729943141,-0.456782849882,-1.96456643274,-1.45236502419,0.151457928273,-1.45131125349,1.83267043128,0.0422340309059,-1.56208612531,-1.19520848896,0.467102260682,1.18791808315,-0.0839226529475,0.714020102589,0.54094472117,1.65080557425,-0.653734992534,-0.196226500573,0.0727638556652,1.36137416906,1.04493359418,-0.979546725878,-1.20399399955,-0.465899268447,-1.72836502763,0.320759210755,1
0.378210320737,-1.04344151504,1.03590514758,0.478727049085,1.49775232524,1.6848472994,1.39975007962,-1.49061785819,-1.5959042071,0.0563692004648,-0.102054094161,-0.867327656505,0.308180550186,0.646146894202,0.46243978295,-1.1539280399,1.19736821972,-0.366717834377,-0.520486503285,-0.372231530975,0.0355008938754,-0.528726864749,0.173310062143,0.838148952612,-0.713496523747,0.227207144867,-1.01706926676,-0.868128561325,1.65195168377,-0.133423096398,-1.62608485088,0.398148146675,0.683454847421,1.75040107745,0.552464272401,0.978286094821,-1.32676162128,0.309612947327,0.576908391951,-1.54054834836,0.766193720037,1.06478875456,0.138683022313,1.51960828906,0.0202869205077,-0.711366656792,-2.73581151957,1.20479671044,1.26940216126,-0.111316817962,-0.365471717304,1.44415200867,0.503055594786,0.71143415463,-0.752324348384,1.01249782615,1.75233016188,1.28258579909,-0.328825008296,-1.44461616688,-0.430999292519,0.126630724404,0.413854414388,0.85748805136,-1.46504520192,-0.752992513973,0.260100473206,-0.337205706475,0.764955930833,-0.570299051381,-1.95686870032,-1.24711899982,0.524603401611,0.347803378538,0.158496405564,0.497207760972,-1.17268143059,-0.827526195773,-0.214952871812,-0.33268846809,1.1875638484,-1.75098834404,0.122116817409,0.854607003816,-2.02478988948,0.827338297421,-1.87536288546,0.475519858423,0.0994036508946,0.238521922611,-1.04587075909,-1.55212849208,-0.800699921513,0.899447637625,-0.103386320319,-1.20312977936,1.14964312878,-0.465644287594,-1.95854839844,1.2356829002,1
0.277057975758,-1.46631414151,-0.141709178511,-0.952154419935,0.403586070502,-2.14298432385,-1.09060761871,0.738716773123,0.823286709235,2.28060279719,1.48023944554,-0.119120761605,1.93318511587,0.476168790948,-1.35579396599,0.59799836938,0.69388215115,-1.78916884546,-1.44837059008,-1.33826496444,0.0315139969328,-0.114876143761,1.05836970983,0.388283883904,1.8816592472,-0.380942571511,-0.93049347256,1.29487054232,-0.631865014358,-0.569400274441,-0.752450568813,-0.862140766829,-1.24094140486,0.856287581693,0.770435236448,-1.36751418951,0.582445474327,0.804456349865,0.822021587079,-1.85426252054,0.530940041764,1.57382541329,-0.83196931596,0.0756483086388,1.86387701077,1.14078077223,-0.564236613441,-2.07917751522,-0.364464723638,-0.741513606491,0.898064102464,-0.548836887049,-1.14097644919,1.77281339262,0.873141292589,0.95733411531,0.826507242556,0.546775468444,-0.143130562171,0.260787343677,0.915608616907,0.410537123107,-0.847032039762,-0.375133376119,0.573292100918,0.376937262452,-0.675677232938,1.55257316246,-0.346015234511,0.131923735188,-0.465759480023,-0.250077209397,0.668159183012,0.577164950339,-0.22099291184,-0.071134678796,0.464576700036,-0.0434868852783,0.168850930404,0.884832258341,0.348014174899,0.784219026174,0.538700326392,0.706008646242,-0.462375597088,0.375885888299,-0.723418308324,0.55620855538,0.129077496979,0.446704855381,0.183169668031,0.371022317873,-0.462241666315,0.929864292087,0.419149318778,-0.627959386023,1.2696210403,0.482362934946,0.803095201157,1.83376692574,1
0.65146206274,1.13013300214,-1.14455939834,-0.939060200844,2.13567704639,-0.360298835558,0.201959937652,1.66673939664,2.00047117215,0.287897218245,-0.434834613966,1.53185482485,-0.579223546165,1.54248313224,-0.457140772101,-0.524570069165,0.446031542354,1.07888805724,0.055428196442,1.50911285542,0.0510522796433,-0.0770371448903,-0.337957698469,-1.65371153743,-1.84732285558,1.27557846322,-1.28855527942,0.251942082711,-1.67113605189,0.615657422891,0.287334676951,1.4196299426,-0.558396037757,-0.0146791928256,1.99792904942,1.19395181591,-1.74649366504,-0.344664261657,1.55431707944,-0.471412672157,-2.19782935132,0.672932539636,1.66501668412,-1.25226430824,-0.768887639974,-0.709556387936,-0.417857708963,0.827700227045,0.985472799302,0.315057260828,0.899991175052,0.770688898224,-0.170792292916,0.617218439153,1.13035310948,1.08745122438,-0.960264891538,1.17643106476,-1.05135512746,-1.00129829635,-0.465166249906,-0.251567229565,-1.60808033051,2.85929185747,-1.57360376918,-0.966158065023,-0.384877591027,0.624049831819,-0.0844169930633,0.12343248662,1.99364763091,0.4996029099,-0.306983534764,0.213995053557,1.67153730363,-1.54922391509,1.61965206721,-1.19390381678,-0.570101425259,-0.338650203503,0.140450367177,1.67858325613,2.46058602091,0.402735728095,1.17432953191,0.458316874121,0.980063406157,-0.160380932478,-0.0126472060709,0.440856235173,0.363381560461,-0.568667290052,-2.08152020284,-0.925953393422,0.0568969267943,-0.406654029415,1.38362187809,1.18300989279,-0.565653497515,0.681854934151,1
-0.252078866249,1.21871597592,-1.51403796834,0.0341163378496,-1.08693302022,-0.181950413839,-0.151106576533,0.362981646391,1.46790463091,-0.520436118254,0.0965719175489,0.607554046775,0.328926867398,-0.355002264849,0.847216184712,-0.411067954643,0.736489249202,-0.0175024965817,-2.29490275236,-0.417572251367,0.0442733357601,0.564761393664,-0.448473463633,0.369013123827,-1.35579853486,-0.209489845494,-1.59782458558,0.996037262978,0.0763336736785,-1.11064034714,0.650292824564,0.902675563452,-0.174399004572,-0.130071783909,-0.455158264111,0.374030402746,0.126279766597,-0.795968930484,-0.659728353363,0.391949042287,0.624671385055,0.0278864224368,1.30923106921,-1.42208229754,-0.744934434293,1.78574900737,-0.149212847277,-0.719015318316,0.3751719257,0.618799652085,0.731440702899,0.355578697561,-0.0161327405268,0.203098481038,-1.08371138443,1.96032508107,-1.27061091389,-0.350290657817,0.204292530596,0.545764655635,-0.755647862178,-0.212920720082,-1.26835362256,-0.87690909382,-0.368461727635,1.30250363025,-1.17024797652,0.462760567898,0.890457296821,2.50131352518,1.08956929618,-0.872706864529,0.261911009893,0.74553881728,-0.631120798011,-0.63845335936,-0.341677306788,0.0311201817388,-0.608444649102,0.318935757379,0.315809802699,1.77736028476,-1.59084946376,-2.09500814232,-0.0592048069609,1.2035899013,-0.629425154533,2.19091323318,0.232454300924,0.852403201435,-1.43117688565,1.37645021901,-1.19235780059,-0.889640529641,0.989542485987,1.15373451739,1.16418268174,0.386583364988,3.01522702181,-0.320493943867,0
-0.51422841268,-0.0123703627476,-2.11550289772,0.832689803029,1.30990022152,0.759229289928,-1.33448246646,-1.76384946943,-0.0464475236413,0.837726079286,-0.497257529619,0.720582070388,-0.054379745692,-1.48562343943,-0.709393190595,-1.21525953264,1.46538274464,-0.957247788112,0.314401150613,-0.309248937515,0.00911876201117,0.702037337711,-1.02828544026,0.00262380119759,-0.5265159634,1.16016080161,-0.729956919012,0.0731680282313,-0.614996793182,0.944535781974,0.974011707282,-2.5531888031,-0.757524845202,-3.2580687338,0.919880100366,0.569710790477,0.530490919451,-1.11742414221,-0.268748260655,-2.15940305603,1.04431051175,-1.08944515495,0.756901926303,0.75596498839,0.600474718235,0.662027138964,0.710552222861,0.165403295463,1.15287957226,-1.23473107371,-0.401058429049,2.8941031601,0.360583450655,-0.30393839414,0.816940298503,1.25265510647,0.0924128088661,0.539935061467,-0.865852705979,-1.17009964309,2.82492606717,1.36666743081,-2.49206989843,-0.808136492925,-0.627983493742,0.219700633811,-1.29116841306,-1.01072793777,-1.69847847885,-1.69830010526,1.06598561746,1.34448134028,0.116444917439,1.84704438555,0.829312622449,-0.2121273492,-0.487700338104,-1.64758269386,0.0943844065705,-0.733802510407,1.21047952963,1.01932776419,0.223333606645,-0.040152167796,-1.0370226283,1.57195871391,-1.05210911521,2.39559942203,-0.455867092813,0.370570247085,-1.16932595628,0.104664604615,1.19330163554,1.3120431608,-1.23296184444,0.415159472417,-0.0837971798216,-0.0984315670935,-1.22998342768,-0.216422540539,1
2.43767644507,0.00755201778999,-0.0257897054246,0.995974461396,-0.474720717978,-0.850549755667,-0.796084000054,0.994651726603,0.888974675532,2.71801908923,0.666565961125,-0.786457105622,-0.335316236576,0.391847848725,0.109691138655,-0.0187672624155,0.109715708671,-1.94318142588,0.438728016392,-0.717949578389,0.0283554714606,1.13961269355,0.884557602263,0.0266063902726,0.683523415101,-0.955402529584,-0.847619571211,0.182192805643,-0.4083461714,0.0919734917506,0.367059957896,-0.471686773058,-0.752457325503,0.156708146448,-0.253169622986,-0.602987859189,-1.14405603687,1.44733706869,-0.0227413110825,-3.76051345275,1.10397139322,0.28570885251,-0.355446389228,-0.70496963464,2.00876037481,0.300342963801,1.55571119725,-0.20852562328,2.87745231177,1.65538881242,-0.590085563617,0.757392499134,0.638537527184,-0.908205673389,-0.0940941436408,0.883378172838,-0.232691211731,-0.0982735898568,0.199918568388,-0.889246741619,1.59409151279,-0.903982746881,0.121274133847,0.104266348171,-1.51125278117,0.569256582749,0.352674510209,1.09798689126,-0.300321405959,0.700823816353,0.187541143222,-0.365163762847,1.32208641307,0.0682438490399,0.0767031511922,-0.0413931425481,0.343081496589,1.15316866975,-0.50706934231,0.00166549679633,0.931822621099,0.684498334386,0.540630629288,-2.4454840297,0.129334486727,-0.57994623711,-0.674967035339,0.550837753933,-2.6138441586,0.194976477581,0.723873655139,-0.493774485165,0.085412706832,0.629123662021,0.128763745903,1.48531007449,-0.816254415303,0.819276515948,0.160362333985,-0.222756112699,1
