1.13925284689,1.58564261074,1.27458696988,0.488653353054,0.0264686902236,-1.86326006877,1.00328105251,-0.292833319255,0.980704274016,-0.596978757843,1.92320495565,0.569078213372,0.000890362181126,-3.09988366372,-0.804588295816,-0.677560255692,0.323678726288,0.871279804917,-0.326892661559,-0.22699238389,-0.807753045754,-0.132209628089,-0.316072247137,0.322111747105,1.04233973181,-1.09240814265,-0.0197533732811,1.35812960784,0.670656396102,2.42984496355,-0.249194251004,-0.278363527752,-0.886708511735,-0.812140403443,-0.609601888627,0.640184672174,-0.0560236801924,-0.118144711879,0.674862382888,-1.5494504149,0.215783943781,-0.787613969012,-0.298557278796,-0.440746200984,-0.399879481167,0.339576226127,0.176923067098,-0.530203393223,-0.149021864427,0.829164635948,1
0.301664969958,0.508763832409,-0.157507240354,0.227310330823,0.965498837697,0.0115971598242,0.885878115482,-0.477964122879,-0.814620603229,0.590571514067,0.711579722004,-1.71187778616,0.37207171533,-1.4090049577,0.230819709957,0.428864652419,-1.82280902209,1.37781661631,-2.04516513755,-0.280317938575,-0.413149535009,0.202099038674,0.0819146140812,-1.04949970997,-1.4768941818,1.35921818318,-0.79314959582,-0.259661948441,-1.54619574168,-0.0992868748258,0.488425584115,0.855734334168,-0.795881407446,-1.1493331209,0.793510795188,-0.575966931653,-0.330289233962,0.611609615728,0.852581662157,0.0571190398826,-0.116725156019,0.281606927576,-1.7777398348,0.58326222847,1.01985967189,2.15360474158,0.338214082018,2.27330373102,-0.331481519764,-0.465737497757,1
-0.103582030551,-0.591340769514,-1.10998584669,-1.12461548221,-0.33899091263,-1.39505489717,1.13354879845,-0.677240473329,0.995541768146,-0.0519927307642,0.811570555325,1.31383253749,-0.377105387785,-0.672835425785,0.407539820925,-0.15942894246,0.812226805723,1.20497162565,-0.251989546812,-0.940726548398,0.954151230981,0.583079272583,0.538854432544,0.64571667552,-0.611285477098,-0.635648206609,-1.146210611,0.737958508965,-0.910757756264,1.40280229862,0.0873992016735,-0.566649781838,1.33674681669,-1.0125527049,0.102926171878,0.797735989704,1.10249190306,0.0612837109503,2.05260681749,-0.826651443115,0.875442452007,-1.09345955951,3.0001182797,-0.0506230635296,2.95519227828,2.43991683319,0.713302902516,-1.32433044135,-0.250223537391,-0.475240319326,1
2.49223192563,0.751209294876,0.00661791130787,-1.24325988878,0.769075106515,-0.859191566324,0.195544625698,-1.52520788188,-0.945730296202,-2.0524365702,-0.0720653732627,-1.10941270904,0.290180531613,0.447232830754,-2.09948327554,1.03987024915,-0.399611085227,-0.187827474402,0.24806658129,0.505012381579,-1.34693919065,1.52530114797,-0.437818075168,1.9696568934,-1.48289969318,-0.896425806149,1.0168187969,0.504069000005,0.0949531819507,-0.976284644196,1.1955279424,0.660337101729,-1.07470934579,-2.19472843553,0.355742153909,0.85418389912,-0.506479818018,-0.255003767475,1.32835095583,-1.14092551316,0.243980398791,0.0954324787085,-0.66096685847,0.780266202453,0.0691542876995,0.642999154595,0.344540340534,-1.43395830749,0.647410071894,0.974521369859,1
0.304461074854,-0.425161675495,0.200924461892,-0.646871218487,-1.97007675015,0.596708286674,-0.0977219068076,0.743743384988,-0.403804390923,-0.550717769495,-0.108366231193,-0.887267745666,-0.739156079876,-0.148408100759,-0.155220069622,0.240516344865,-0.715205673276,-1.16501329282,1.32107537756,0.427890471917,0.514020884792,0.391953166835,0.569203025777,1.05629948495,2.70705541348,0.985223148708,-0.493862402029,0.435768413506,-0.870793086934,-1.25598155537,-1.1938142532,-0.777215612229,0.919870834215,0.434460351909,-0.666161064677,-0.650626671871,-0.124100874254,-1.21473565718,-0.995876095294,-1.20293593557,0.770993773008,0.728624217421,1.10005087372,1.06168754438,-0.694181096051,-0.510571198191,1.31857534471,0.00553531882012,1.09248546271,0.0960748503661,1
0.233596703666,-0.124888080162,1.46414769152,-0.535123433977,0.681936774182,-0.201629925812,1.13351616619,-1.00591940052,-0.106682175481,-2.4658381636,-0.23975320036,-0.195565346713,-0.519368445025,0.771175018998,-2.53511730627,0.181084622637,0.801250131336,0.349004249722,-1.64855740693,0.879924324502,-1.64560232516,-0.157529064008,0.0801035764225,2.34988823404,0.524932257119,-0.555203422088,1.05450291702,0.230544192623,-0.979659994645,-0.645277048781,-0.756049998826,-0.536689676323,-1.32894213697,-1.00341692866,2.67765376274,0.0641137715929,0.310328306036,-0.274613925081,0.114720533636,1.36136115785,0.175332991427,1.05916278528,-0.351099694899,0.558905413654,1.26970384194,-0.579261849107,-0.300627244022,0.395875702888,-1.59727225574,0.911560767021,1
-1.05619124491,-0.341616850134,-0.260686763803,1.07996427998,0.941234979193,-0.513869061678,0.0698712032138,2.34848094599,-0.0416322711537,-0.259666632516,1.62418445127,-0.547178111248,0.250594127185,1.53141332798,-0.568203986073,-0.108384613411,0.202658796255,-0.710393731035,1.20469672239,-1.08004756157,-0.819467048699,-1.38978168268,-0.53015098686,-0.142117516508,1.02778605554,1.82627160426,1.11558652334,-0.169027909693,0.463105885169,-0.0151570256152,0.0722942748024,-1.38751280131,-1.03176976688,0.216566551332,1.77934511725,-0.765890289645,0.347105855505,1.74796313514,-0.125470838085,0.627502266516,-0.675233520935,0.738096850017,0.316144365523,1.12695315191,0.725469312887,-0.0982840815171,-1.07142359179,-0.725042983526,1.21932309546,-0.502052886242,1
-2.53068253683,-0.416286746645,-0.552385441893,-0.00581392680169,-1.28034472258,-2.0130775385,0.579434828603,-0.685996411903,-0.0599994621225,-0.715746531729,0.42416392942,1.54872737014,-1.234518272,-0.56071649304,-0.846123852451,0.0856654928673,0.217372405045,0.669600815666,-1.04956214191,1.17462201677,-0.714190063796,-2.40120941081,-0.67756719629,0.539488812196,-1.96331488212,0.573235896121,-0.0482455551277,-1.75259342452,0.346745309323,-0.935904415471,0.700816985066,-0.501565334607,-0.712193156099,-0.407204617687,1.99190496524,1.78624648487,-3.57602120038,0.374431138005,0.275060557035,-0.584430269358,0.344392927886,-0.408062020258,0.0675734848672,1.08478445769,0.365937611213,0.0652519528323,0.649183934962,1.18686776954,-0.939241923384,2.00889407606,1
1.37545413774,-0.553019506801,1.73974303172,-1.37887901586,0.0771376939753,-0.501746605045,-1.22876364167,0.171495501145,0.47812878908,-1.15306685452,-0.170031585739,-1.20610353885,-0.748252311389,-0.592778007869,-0.783653437963,0.0324123450708,-0.22352651476,-1.68272634421,-1.6072987722,0.997152844676,0.0923864798049,2.32013083473,0.450772028456,1.61847742768,-0.366201816922,1.72643687591,-0.146671170614,-0.546990954986,0.941521712536,-1.09025449247,0.630264457327,0.248226042169,0.568119105019,0.617246858442,0.183555762859,1.86274250863,0.264514576265,0.759576236053,-1.03083558041,0.826517386561,0.948227319454,0.530963861423,-1.28390211852,-0.602773036353,-0.00854463435051,-0.217626846211,0.365333796194,1.04731647166,-0.960915364435,0.379690561718,1
-0.751989103982,-0.117553370743,0.509600115732,0.217828479075,-1.79801572102,-0.115103394393,-0.764067686468,-0.413034252018,1.10935003077,-1.85698026895,-0.721610529434,0.31699161325,-2.29131940452,-1.46000479451,-1.95746932423,0.32216858231,1.016074657,-0.68195514455,-0.563807890193,0.0194522195523,-1.34291480307,1.61324309307,1.73286758794,1.70717667917,0.00430279188483,0.00272845662309,-0.127781279158,-0.579626437338,0.41616810961,0.772018393619,-0.258888342932,-0.0459454477764,-1.14384303365,-1.40851006694,-0.140857789097,-0.332093344226,-0.517956156148,0.274558186533,0.601059247244,-0.396388489413,-1.70255826529,-0.452724512166,-0.446584644296,0.95407121618,-0.611948366577,-0.084729175351,-0.641511049041,-0.123675245758,-0.918412094181,-1.30255119013,1
-1.03214638119,-0.826854140703,0.742528734243,0.0694481528096,-0.0510468007871,-0.669515215033,0.22597831232,2.16918799734,0.167473454238,-0.70103464916,1.18946283638,1.72720200031,-0.104596020829,-1.40203921447,-0.940367619497,1.85473766805,0.81250966323,0.940786620558,-0.234060768943,-0.4320610542,-0.938972794864,-1.58516831329,0.817062245638,0.384029845408,0.539695190609,-0.544571286622,0.564990771169,1.39936692787,-0.10807989851,0.0606089691877,0.951874440695,0.0397649776634,-1.02805052432,-0.574777358794,1.00529742897,4.19386563264,-1.01978885736,-1.59536322535,1.31378484084,0.674135949452,-0.909830336981,-1.02969101577,-0.982944836493,0.550686970421,-1.32997345292,-0.0270755245045,0.27349039818,0.135557326872,-0.0397527491022,-1.47505480859,1
0.26585684192,0.620136615349,0.567581235004,0.704865013834,-0.943031174235,-1.43037073665,-0.902506383705,-0.102756545075,0.4010864911,0.28967222498,-0.962759304586,1.24330517978,1.87065939973,0.408753778404,0.0218888019207,-0.236779563789,-0.173329413568,-1.2057819122,0.142450873854,0.0107625951978,-0.398547859717,0.16832984057,-0.442190337965,-0.632880659269,0.246499900599,-0.670483412399,-0.125424411869,0.294531941317,1.37665742473,0.709151065903,-2.26954687228,-0.474756818841,-0.66074882192,-1.18480585398,-0.656041784689,0.925075609944,-0.22566342306,-0.0277451084728,-0.862540435959,-1.46831777021,0.67374616642,-0.0797951690915,-0.0838211099337,1.28871159666,0.505890853996,0.221333225137,-0.810040954265,-0.127619163549,1.24654626659,-2.91948431015,1
0.654777312912,0.388472400076,1.51958300317,-0.0174487814056,-0.0559308397191,-1.89227695663,0.429682698159,-0.00679349059597,0.119715256061,0.00125279162098,-0.340234244327,-1.58499301257,-0.549461062662,-0.636564201391,-0.24452034399,0.262769791799,-1.92292882221,1.24642930815,1.060540562,0.549857318265,-0.526432647737,-1.91127283032,0.0960448551399,-0.319079732867,1.74791699224,0.0409056630374,-1.40954875134,1.10088312416,0.538415193223,-0.749511688324,1.05136092896,-1.20742331665,-0.72703886134,0.847448429333,0.58636912585,1.13795355968,1.49519136936,-0.766826429785,-1.05813347608,0.841230491295,-0.344704656603,0.812350111143,1.10742883902,0.805121714133,0.586263243724,1.37614715179,-0.792923730983,-0.35155353355,0.54357140132,-0.879123902961,1
-1.09069498898,0.199989836167,-0.589066746392,-0.517395172738,0.35434652789,-0.0875445226643,-0.363650293878,-0.557959410792,1.05287863612,-0.571703781967,-0.148674395028,-0.407660656443,-0.535407128014,0.283187467896,-0.110933509441,0.0700967596276,-0.90148486446,-0.753209310102,-0.246914956176,0.136418272759,0.641292680636,-1.9830468114,-0.620603518987,1.1614734074,-0.590163349617,-0.597228383246,-0.261234181652,-0.512324813765,-2.41220778596,-0.0177850592767,-1.20467504091,2.51030503668,1.10354519867,-1.37741749464,0.701859436343,1.09790639199,1.3195116422,0.523394955262,1.64461242304,0.743812218896,-1.46348995442,0.467652796061,-2.16769691902,0.378443618502,0.486110954339,0.280885132501,0.44781578113,0.887782572572,0.337844237086,1.87574849208,1
1.32573472472,1.61683367429,-0.344440328657,1.05889445201,0.95653147411,-0.384821315736,1.38790203521,0.769362843538,-0.41250942609,0.235879776292,0.0102966275473,-0.108330540597,0.11972243319,-0.520347990509,0.617336447156,-1.28731801182,0.860862195171,1.58592638702,0.00784785034793,0.24980507738,0.961441042094,1.73045217039,0.333641721021,0.259951318495,-1.63349106335,-0.796524177217,-0.195095598982,-1.21782322615,-0.790547328694,-0.762422025182,0.131239095429,1.21951083188,1.23680574599,1.20242130105,-0.603059574033,-0.274462748581,0.871213323295,1.7312194322,1.12492703673,-0.827148397659,2.56007618076,-1.34121134635,-0.374796872938,0.599345008998,0.85457491754,-0.494152848551,-0.320904132968,-0.490179832008,-1.02471179864,0.42856219917,1
-0.991790057951,-0.514567756773,1.35102464211,1.12410864748,-0.148351186651,1.98708312029,-0.900841485972,1.25608367519,-0.44742879253,-1.85112293759,0.252987295877,1.38658332362,-0.0341889909965,-0.786198041589,-1.92134779936,0.836229444965,-0.789705267631,1.14260789111,0.038706719886,0.529615766634,-1.27444094573,0.0506044880464,-0.299413357016,1.74052041138,-0.604782007897,-0.170543934605,0.923026707553,0.59154401978,-0.28727913846,-0.190163857545,-1.77966480309,-0.849350082209,-1.05157651291,-0.0541038187086,2.07979514145,-1.0627366002,0.265879462454,-0.612658861835,0.431695091109,-0.144197190382,2.16788695978,-1.45428660095,-1.74334976869,0.740043299326,-0.333411891267,0.852580111291,1.28971660212,0.686396470931,-0.105523356132,0.365284743624,1
-0.281088794461,-0.796139166632,-0.0446194724415,1.80278426638,0.99634489986,0.235783944331,2.06031859776,-1.10783697603,0.540882219262,-1.48024236798,-2.39739111044,0.226078311395,-1.40778149959,-1.09895882722,-1.02507595678,0.0775026024851,0.114515316053,0.389371899355,-0.143667328371,1.28280683386,0.0777037618591,0.145102451474,-0.654312457786,2.05305394485,1.03683001715,-0.408111682033,-0.997335847485,-2.34660792432,-2.16780273776,0.0937612914952,-1.11751675008,-0.0441290309412,0.672875305689,-1.70933095473,-1.5170794178,0.492464419526,1.40153520981,0.850023901407,0.0345200360447,1.6106048219,0.672165987394,-0.745864745157,0.165277925194,0.182006534054,-0.7825931192,0.316011348248,-1.14930303586,0.593821743271,0.526091661561,0.820613844977,1
-0.460583113386,-0.0882271257759,0.294638716114,1.85457760376,0.0273389425232,0.592529745829,0.930840794633,-3.16750030056,-0.467549310434,-0.594165196079,-1.16283001983,-0.013809026277,-0.664863392842,-1.14346530785,-0.298913747624,-0.174094836156,1.83026048696,-0.510081724729,1.11474433832,-0.577655298324,0.272611988108,0.382580640191,-1.47274132483,0.969641411474,-0.158911045899,1.06303399403,-0.0957978504046,0.0954544031812,-0.625338673722,-0.41725679583,-0.192180339256,-0.532791940538,0.603290632764,0.889361740113,0.534926486723,-0.346794622176,0.967424631194,-1.09683722521,0.29903162469,0.847909718535,-0.285954443452,-1.09597799392,-0.99474911771,0.984004667082,0.581608500957,-0.672735623926,0.964446963624,1.16970228997,-0.532299257874,0.640724701809,1
0.151605029865,-0.982089834193,0.499794455417,0.424695562309,2.13474306386,-0.38427368191,-1.66092649298,-1.13610790424,-1.50952131079,-0.415108264349,-0.592232636398,0.319669090526,0.742808017119,0.217230130086,0.15197799373,0.840582283784,0.829279247777,-0.187872020879,-0.46126746283,0.968345738974,0.964412938007,-0.728873287489,0.454934574317,1.14404232319,1.17656655007,-0.155617214343,-2.20299326234,1.46915668935,-0.637110139417,-0.534244946833,1.20764660199,0.996954502415,1.48966370114,0.219322221374,-1.1120804963,-1.51669476967,1.59148192074,1.66956899279,-0.173504268335,-0.850661955985,-0.787631446324,-0.0881620707103,0.762705692315,-0.0847631790427,-0.0770585289076,0.33048270512,-0.476921274279,0.452208082805,-0.666719259726,2.09848533471,1
-0.259385750403,0.894743526788,-0.130983679773,-1.21170940448,1.11887209825,-0.763204061891,0.644856464005,0.548435965784,1.34246569142,-1.86520716959,0.0015149141334,0.729467230776,2.33123107593,1.00923597348,-1.97253906125,-0.558113985123,-1.96756687826,1.41320342509,-0.69202284968,-0.27054166493,-1.36258746371,-0.636849470276,1.12167714398,1.70646630861,-0.50030208823,-0.377904237327,-1.07594976473,0.579200024711,1.35731889329,-1.29809381591,1.29479220724,2.5345537102,-1.167850738,-0.34623910392,1.69418486842,0.1496280279,-0.441050463539,-1.38739148174,-0.766508176834,-1.82553933818,-0.316404935824,1.15990799195,-0.195074456225,-0.252032879315,0.705523588276,-1.74987092156,-0.930714817187,-0.268407956752,1.07548150526,0.197160140636,1
-0.380980079063,-0.142867290068,-0.0940459924827,-0.280013331994,-0.0383378615885,0.22293876193,-1.28404456062,-0.906095271017,0.142037685682,-0.309699190877,0.72827575457,1.55635071182,0.181823789243,0.277108017804,0.0322130952212,0.425582009218,0.300244625405,-1.75359088889,0.336765486466,-0.588268808659,0.545398984326,2.05324759338,1.6658040724,0.748558975408,-0.514578307763,1.76872737576,-1.17119306418,0.153971925164,-0.372788001131,1.59907295235,1.15378949248,0.408905376456,0.871079278432,-0.233324675322,-0.21350879504,-2.09321352479,-0.521165364443,0.894820698856,-1.09153514956,-0.22228421745,0.140899594505,1.168168009,-1.73656255706,0.0783213281025,0.771720969199,0.241346282049,0.996588817086,1.45905153748,0.221075980167,0.15931669095,1
-0.868402691807,0.4396663224,-1.91608464386,-0.54653276484,1.2390863865,-1.25883764109,0.561864505019,1.68715523527,1.92616000139,-1.97057800459,-0.390179085311,0.130621383366,1.16265874971,1.99648746956,-2.03514645139,-0.285309466873,0.393988919201,0.8185125886,-0.0443420356475,-0.683257631158,-1.33482817524,0.332996356447,1.18483612614,1.86601369919,0.469203986491,1.06804643,0.49108928192,-1.14504226538,1.49538336708,2.31980702604,0.168039698778,-0.274065948681,-1.08927411858,-0.494575730316,-0.00313495384346,-1.62135344139,-0.148986829451,0.183658468997,0.30308082889,0.596880194352,0.755348312688,-0.913912421231,-1.22355315793,-0.069688203645,-2.04687150165,-0.0825923677799,-1.05335880457,0.543638389209,-1.98068830579,1.20692050689,1
0.690089232466,0.266203245682,0.237200842506,-1.68201093293,0.473838570608,0.859631710109,-0.242376364157,-1.28970666394,-1.81076316407,-1.99394324946,-0.172151244097,-0.238029408283,-0.506784546084,0.857818108296,-2.09102422824,-2.14924446425,1.12684974929,-1.18827427708,-0.311447048558,-0.685438052134,-1.41875375951,0.378749086652,-1.02647918468,1.84708313487,-2.03402548705,-0.137621666669,0.325253125558,2.12734190855,-2.18742300824,1.85130959372,0.842331183774,1.14209404512,-1.19617631803,0.0701440211511,1.79765994946,1.31097121266,-0.525776024418,-0.704604740406,0.691151353852,0.990704037771,2.29587231523,0.232578318353,2.83624519837,-0.959882042942,-0.860137399313,2.122597037,1.08161718347,0.533653713241,1.00064645713,-1.24954979691,1
0.222851977953,1.401535821,0.806523282681,2.96554849216,-0.409402940394,0.0770534110932,-0.22460716296,-0.31123944375,-0.451240284304,-0.915784934035,-1.84437840006,0.975908970482,0.576727846262,-0.406539646528,-1.14895451721,-1.14679154821,0.352081117169,1.18330997706,-1.02095667495,-0.473167715246,-1.05612571296,-1.27700833663,-0.488788080644,0.604455410463,0.571255413946,0.784485875631,1.09389157542,-0.747330305232,-1.14369593232,1.496055499,1.02717184598,1.88640962641,-1.10767942584,-0.83034046146,0.886000451609,1.30569005347,-0.0154898252201,-0.951371407507,0.940860141448,1.73469997085,0.468799276038,0.188726481154,0.433698757221,0.411121167081,-0.400610822768,0.651113504687,0.967715424581,-2.99301105696,-0.498655376638,0.354376698403,1
-0.174967690655,1.21193106159,2.12647345795,-0.980023010087,-0.502757092279,0.188380591539,-1.66705305297,-0.365740632609,0.858050163125,0.484827390412,-0.214564842702,-0.6257606489,0.852533023536,-0.474614237022,0.119806170979,0.669356774502,-1.24861222471,0.689936846699,1.8943954761,1.1885744561,-0.488649274933,-0.140637913905,1.26056727713,-0.951700388281,0.494395936228,-0.428381941196,0.836223856876,-0.447779841977,-1.2441704264,-1.34758105747,-1.35963763932,-0.458920355841,-0.859675903596,0.962372755411,0.0778661060942,1.04795264904,-0.596460031925,-2.96289812508,-0.168830078611,0.373245884601,-2.30755747933,-1.94322590035,0.0243375400687,0.304327099462,-1.20228688723,0.721552552649,0.760752529927,0.158287242841,-0.471393783275,1.53107015663,0
-0.578305859741,0.75695730366,-1.70255266388,1.21317203197,-0.110236899371,-0.935148061701,0.308279600876,0.389005770402,1.24891309676,-1.76278660766,1.74615955386,-0.30782045669,0.34135379874,0.222830581,-1.85359532777,1.4773727761,-1.20501103887,-0.780996199252,0.710910472811,1.11785389265,-1.26496568108,1.03909570048,1.17211005853,1.62650868026,-0.177935583,1.40353005528,1.42865854156,0.322093143685,-0.494429614774,-0.833530741625,-0.535619949406,-0.255319354218,-1.0722543282,-0.949036099557,-0.0374062139902,1.84872508987,1.47783392553,-0.373168583664,1.57301326938,0.195684970659,-0.119533664083,1.43842008828,1.22481509358,0.631155470707,-1.02750669028,-0.994732391621,0.517681506847,1.56968196635,0.162030613661,1.63743341449,1
-0.714035871255,-0.895964550597,-1.9347426409,-2.24551068135,0.359226808299,2.00937300299,0.230364726611,-0.474091676913,1.11912190652,-1.67440552281,0.126054449011,-0.945484406557,0.932193440874,-0.938528002911,-1.73404936615,-0.664893289963,-0.12084485771,0.0743056693555,1.11023986619,0.158278515437,-1.14446013854,-1.93378466483,0.780378108531,1.57937550812,0.949753497018,-1.64262749862,2.68276025794,-2.14744131942,-0.342560590646,1.46741856725,1.2149716514,-0.204852972879,-0.939709937383,0.826420175484,1.009918101,2.92596027668,-0.000395022676952,1.36884459277,-0.312716540883,1.52354716008,1.33209201576,1.512101495,0.32269163488,0.297462592416,1.11611223765,0.638237623851,0.669223795257,-0.819802305043,0.295551380737,-0.393508395761,1
0.697707426579,0.399619441013,1.30097233562,-0.297365124178,-0.878188470016,0.437674761182,-1.90544261823,-0.971668189009,-0.586839143287,-1.85127789331,0.145495887981,1.47002795457,0.782324868553,-0.0950769075313,-1.8345926791,-0.647894138064,0.702438329569,0.17967999754,-0.409449803058,1.08614550639,-1.08810942787,0.321053511912,-0.755053800846,1.85306812417,0.27503073569,0.8618281903,0.390813369795,-0.593039629233,-1.22056483536,0.766664183813,0.0778489994429,-0.174824323506,-0.794350396829,-1.23896454838,0.076856741155,0.501327646499,-1.17742454449,-1.65096508426,-0.87712685537,-1.02575245491,-0.397445684516,0.589975694119,1.16836898618,0.317651472004,-0.497937907355,-0.704913298775,1.67521975622,2.13715618782,-0.643607406132,0.230549955041,1
0.254231630489,-1.76747829845,-0.375188249169,1.64857283445,-0.239362783652,0.659341858096,0.0884074658147,1.27718370056,-0.844009545996,-1.17430225178,0.188698279129,-1.65753934059,-0.0864064578132,0.761634901834,-0.898616391617,1.19094201557,0.0953374708491,-0.179008165145,1.04714764529,0.387279749164,-0.121554763327,2.17393927158,0.10555800778,1.51827488909,-0.362051613031,-0.551618096209,-1.00995634812,-1.66364592121,1.0720676546,-1.06037477791,-0.884864606035,-0.693554311629,0.280960915623,0.895678269608,-0.414401815204,0.413845371371,-2.26132275166,0.929070815223,0.510704961536,0.752347944489,1.00831280553,1.44732765174,0.612351971582,0.0815923437436,1.29654898841,-0.68340821024,-0.440692967661,-1.08770771096,-0.289171685093,-0.973091813214,1
-1.01291552677,-0.538256057138,-0.399196367585,0.134323460407,-1.59415937513,-1.34834467753,0.134973166675,-0.863652351996,0.869026509998,-0.690888882502,2.46327795562,0.757340645922,-0.303407045303,-1.07102597781,-0.320415775992,-1.04828735802,0.540544741804,1.45268871974,-0.663793880477,-0.724295947586,0.375245075502,-0.798369509497,-1.71941887124,1.16260990064,-0.449253489969,0.232470296,-1.31423076018,0.741565730767,-1.27861137085,0.593293545818,1.7032705188,-0.475692142255,0.781900654409,-0.109567037658,0.472468465337,-1.25085398302,0.198056536049,0.236110204969,0.567998135673,-0.22586289861,-0.144248338123,-1.389124123,0.899464970191,-1.3034924996,1.11087133393,0.340577680725,0.11668463981,-1.91804265443,-0.283108179725,1.50484387533,1
0.0230193023974,0.613787408382,0.118213423932,-1.01859326869,0.37677782457,-0.194145304211,-0.725115171081,0.371088280908,-2.4318302894,-0.817163373695,0.107455836705,0.750165107443,1.02619301554,1.16760452467,-1.01881096715,-0.775454201916,-0.673935669831,0.216689958903,1.09160894216,-0.790516675676,-0.928637216616,-0.232048710637,0.676216335684,0.547653046907,0.776732036765,-1.25094651194,-0.134814141334,-2.44655941376,-1.19979981405,0.606062101338,-0.14105044001,0.293408903281,-0.969410558432,-0.105308861826,-0.768944942285,-0.233060840138,-0.617490184086,-2.60423938024,-0.278934522162,-1.4994191595,1.43098787541,0.829977598995,-0.117322040195,0.0224693277401,-0.0249388775989,-1.18668318392,0.702594889559,0.0434386652941,1.49032408402,-0.285863856835,1
2.13248346483,0.0195907952543,1.0173621936,-0.430844305336,-0.717927896124,-0.953809887653,0.991459255565,0.236096647789,0.661962440959,0.202760853116,-2.17709724119,-2.76758620445,2.33805366872,0.242830390603,0.84307501176,2.5940343463,0.191934412294,0.0681985894568,-0.211839388106,0.994464269342,1.49659440844,0.228387249907,1.61248560161,0.627477610201,1.39823613768,-0.103283759825,0.312756044794,0.13872192034,-0.55235312233,-1.02245934647,1.39212669275,-1.16078051511,1.98805729686,-0.253560366384,2.19279297699,0.347531503502,1.05278993249,-0.847552880294,-0.723924022958,0.150749179784,1.4839832729,-0.450388052453,1.7942884543,0.658918275808,0.695123355221,-1.7571678833,0.0474621331849,2.13516671352,1.13301839412,0.329310562307,1
0.815188100384,0.790869115507,-0.637175314777,-0.212147486874,-0.695622219404,0.582411718406,-1.94464429233,1.04360395809,-2.11703154781,-2.34961172604,-0.248168732565,1.45279596629,-1.02731206049,0.434888954165,-2.41543715109,0.122866471003,1.12719366207,-1.27788885395,1.03022596987,-1.16991861359,-1.56763357856,0.44432997777,-0.84707478764,2.23937053111,-0.530099956681,-0.499817402374,1.7238911428,-1.78917638889,-2.17871273014,0.693173902942,-0.0758001217682,-0.254845663776,-1.26574553528,0.0592684321633,0.12433044692,0.031193803357,1.3971762102,0.078228200668,0.259351015875,1.32122900184,-0.323440488921,-0.368609378197,0.167411337173,0.536626348938,-2.41608668026,-0.224795824149,-0.892620130614,-0.412090470097,0.213426990232,-0.0177541654534,1
2.03400329168,-1.03965018203,-0.175770604324,1.20763219081,-0.20641011076,0.25261479643,0.145817943765,0.075705390536,-0.944013814935,-1.43947282357,1.78460908497,0.21855156064,-0.996149288164,-1.04181682832,-1.06246001221,-0.056097920724,2.6596471518,0.364399914443,0.267219565062,0.594440325793,-0.0651878872546,-1.2909248976,0.560235553946,1.91164986262,0.651410236186,-1.11197475969,-0.26136577637,-1.54632942138,-0.476633101804,-1.66269039834,0.532992982847,1.04028779793,0.460083373274,1.07205333012,0.485934718413,-0.691355148023,-0.487638360706,0.541127901915,-0.316368572243,-0.700513700761,-1.19984551732,0.132910817749,1.67635417285,-0.0819040642714,-2.1316453745,-0.985202959165,1.57842697523,-0.478717925929,-0.0599727970118,0.524152848332,1
0.770527358505,-1.39344811621,1.98060373555,0.169549579928,-1.14596220195,1.43909937535,0.320302444233,0.883472114454,1.4262481165,-0.801158255625,1.14692163359,0.988949677345,-0.357392343589,0.4301240368,-0.956084639968,-0.581235420103,-1.33220747781,0.108479659616,-0.850397026456,-1.66335977712,-0.818701740907,0.391545957902,1.09361806177,0.592240106509,-1.50195813634,2.04170808129,1.09472656529,-1.17792968608,-2.18832859037,-1.42634931723,0.492023172045,-1.36177477425,-0.823798143729,-0.0397150368296,0.146030108471,0.769256231321,-0.447597277475,-0.842042035066,0.759158895609,-1.13426066883,0.122266564857,0.284267475044,0.958254346033,-0.256459678405,-1.329273154,1.03970684964,-0.0880311080757,1.19451614583,-0.901853583187,-0.787304315409,1
1.38431470534,1.57595622505,0.30939423395,0.592946490818,0.32554870544,-0.180571918361,0.0887903523156,1.77361835059,-0.410797600817,0.666943821619,1.14223166976,1.69765122798,-0.827934987658,1.77394234039,0.488121059911,0.157717392838,-0.192286142982,1.12717756884,0.520319707745,0.735397577298,0.0213156776003,-1.32702992716,-0.0322958001845,-0.891073473925,-0.218313154399,0.788882985913,-0.726152642269,-0.655122677264,-0.0866661738558,2.7416141525,-0.599190242331,1.36840194435,-0.225434310942,0.844651485035,0.308845324347,0.380820279448,1.34972841711,-1.55393387247,0.379832099601,0.581802022187,-0.0602502416449,-2.26418947583,-1.35362855904,-2.23069938251,1.7210389997,-0.969977444837,-0.104665718618,0.408493438802,0.16538064554,-0.216918334748,0
